,b2917
SRX1125282,0.4723051238
SRX1125283,-0.15183142430000002
SRX1125284,-0.4274948512
SRX1125285,-0.4222494634
SRX1125286,-0.3883541795
SRX1125287,-0.5651814091
SRX1125288,-0.2530426811
SRX1125289,-0.4409134283
SRX1125290,-0.0368409263
SRX1125291,-0.5153895779000001
SRX1125292,-0.5586882856000001
SRX1125293,-0.0207506229
SRX1125294,-0.2192624427
SRX1125295,-0.2623451593
SRX1125296,-0.30732946
SRX1125297,-0.3007095591
SRX1125298,-0.1300657765
SRX1125299,-0.18067860360000002
SRX5694250,1.5718188668000002
SRX5694251,1.5342974589
SRX5694252,0.4790960205
SRX5694253,0.4590619392
SRX5694254,1.3809706866
SRX5694255,-0.6736081608000001
SRX5694256,-0.8926962093
SRX5694257,0.3650005348
SRX5694258,0.4684126118
SRX5694259,0.5657418836
SRX5694260,-0.0791871955
SRX5694261,0.6128605479
SRX5694262,2.0035734761
SRX5694263,-0.0947455232
SRX5694264,0.4284007295
SRX5694265,0.023899718400000002
SRX5694267,0.3365104552
SRX5694268,0.1705018819
SRX5694269,0.1234453419
SRX5694271,0.5577577403
SRX5694273,0.2468617157
SRX5694274,-0.1795634696
SRX5694275,-0.07464037500000001
SRX5694276,0.5168512757
SRX5694277,0.1154154072
SRX5694278,-0.1183625324
SRX5694279,0.0989073092
SRX5694280,-0.26396446960000003
SRX5694281,0.21502181350000002
SRX5694282,0.5208229520000001
SRX5694283,-0.7669572574
SRX5694284,-0.16277402470000002
SRX5694285,-0.3312232163
SRX5694286,-0.5145105541
SRX5694287,-0.0928566275
SRX5694288,0.20968951730000002
SRX5694289,0.6463368411
SRX5694290,-0.0043209997000000005
SRX5694291,-0.028834901700000002
SRX5694292,-0.0802585083
SRX5694293,-0.0842928106
SRX5694294,0.6920975289
SRX5694295,0.6920502914000001
SRX5694296,0.7120442115000001
SRX5694297,1.9601348841
SRX5694298,-0.3213033845
SRX5694299,-0.3320973212
SRX5694300,-1.6790105913
SRX5694301,0.5375563169
SRX5694302,0.2667528409
SRX5694303,0.1769171859
SRX5694304,0.007326954300000001
SRX5694305,1.7951632754
SRX5694306,0.8163225088
SRX5694307,0.5071637731
SRX5694308,-0.6521250184
SRX5694309,-0.0763967877
SRX5694310,-0.4382114499
SRX5694311,0.5581546836
SRX5694312,1.3188590438
SRX5694313,1.5968326674000002
SRX5694315,-0.1700974982
SRX5694317,0.4432494671
SRX5694319,0.2454085632
SRX5694320,-0.2662061398
SRX5694321,1.4758577743
SRX5694322,2.0444027182
SRX5694323,1.4747369618000001
SRX5694324,-0.2589505574
SRX5694325,-0.4341893598
SRX5694326,0.0054932488
SRX5694327,-0.2705198833
SRX5694328,0.191794194
SRX5694329,2.0129141836
SRX5694330,1.7303114192
SRX5694331,0.3887762731
SRX5694332,1.0168896053
SRX5694334,0.355291364
SRX5694335,1.0981828739
SRX5694336,-0.2266233152
SRX5694337,0.3052156285
SRX5694338,0.0704257995
SRX5694339,-0.015852061
SRX5694340,-0.1820468154
SRX5694341,0.3705347706
SRX5694342,0.8006415074000001
SRX5694343,2.0514501104
SRX5694344,0.32381967970000003
SRX5694345,-0.1509948617
SRX5694346,1.5111620076999999
