,BSU_20830
SRX8138083,-0.2276959798834004
SRX8138084,0.1133305853647304
SRX8138085,0.11436539451867135
SRX8138086,0.10293661811281662
SRX8138087,-0.8863310022060045
SRX8138088,-0.6112177541348638
ERX4111143,0.0023154954416657607
ERX4111144,-0.6215043856939446
ERX4111145,-0.20557191513500064
ERX4111146,-0.11904197808216033
ERX4111148,-0.189804552024162
ERX4111149,-0.3991288180474775
ERX4111150,-0.6598076403316808
ERX4111151,-0.0023154954416657607
ERX4111152,-0.28761009589122466
ERX4111153,-0.16185254235812166
ERX4111154,0.022114230441261814
ERX4111156,-0.6896612424978823
ERX4111157,0.0064551810273068
ERX4111158,0.03183885931690078
SRX5577041,-0.2522607025537651
SRX5577042,0.14919797682606273
SRX5577043,0.09331682143926567
SRX5577044,0.009745904288440244
SRX5577045,-0.2508360744457763
SRX5577046,-0.1910555517303827
SRX5577047,-0.14306291861998946
SRX5577048,-0.028058434512450603
SRX5577049,-0.533847943828551
SRX5577050,-0.7975735068176117
SRX5577051,-0.5751463693439014
SRX5577052,-0.4268597947658588
SRX5577053,-0.3751700590300997
SRX5577054,-0.4914153179283289
SRX5577055,0.13352494503283552
SRX5577056,-0.3665658864474413
SRX5577057,-0.4361236469637646
SRX5577058,-0.3083189139785416
SRX5577059,-0.29235158405748685
SRX5577060,-0.02844856744196012
SRX5577061,0.3595051663335047
SRX5577062,0.13918681506111594
SRX5577063,0.28106876729258445
SRX5577064,-0.3048397925019035
SRX5577065,0.2890702111426089
SRX5577066,0.10410466002504036
SRX5577067,0.4945948716094843
SRX5577068,0.1985263760075293
SRX533166,-0.657548775095206
SRX533171,0.657548775095206
SRX533786,0.1632643622489729
SRX533787,1.24625741902343
SRX533789,-0.7506053928078145
SRX533791,0.8592438094329431
SRX533792,-0.19851529671944146
SRX533793,1.090165692265515
SRX533794,0.7630613055084803
SRX533795,0.7742303521528351
SRX4703435,0.10382080136167016
SRX4703436,0.09759713792072544
SRX4703437,-0.20141793928239515
SRX4703438,-0.012287074115634232
SRX4703439,0.9832020047365702
SRX4703440,1.010714420651187
SRX6902408,0.6581069718424999
SRX6902409,0.5730273672217541
SRX6902410,-0.149434137964346
SRX6902411,0.9640012567337876
SRX6902412,1.0651614330799717
SRX6902413,1.036423922307744
SRX6902414,-0.06133116224157752
SRX6902415,0.06133116224157752
SRX5278698,-0.5954633472229229
SRX5278699,0.04814576060819964
SRX5278700,0.5473175866147233
SRX5278701,0.3160911756414173
SRX5278702,0.6787415887973471
SRX5278703,-0.5082761192746887
SRX5278704,3.8173789896878962
SRX5278705,4.153108171280729
SRX5278707,-0.5447473596890087
SRX5278708,0.18152898570436535
