,PA3932
SRX7442752,0.278701519
SRX7442753,-0.278701519
SRX7442754,0.729459968
SRX7442755,1.136582192
SRX7442756,0.394726442
SRX7442757,1.077653762
SRX7442758,1.312983847
SRX7442759,0.979069002
SRX7442761,1.191681934
SRX7874204,0.000692766
SRX7874205,-0.000692766
SRX7874206,-0.498205051
SRX7874207,-0.045862730000000004
SRX8639787,0.017982385
SRX8639788,-0.017982385
SRX8639789,-0.07515435200000001
SRX8639790,0.10821599500000001
SRX8639791,-0.22030041
SRX8639792,-0.055363048000000005
SRX8639793,-3.395231721
SRX8639794,-2.728799714
SRX8639795,-3.383881357
SRX8639796,-2.777283148
SRX8639797,0.021846185
SRX8639798,0.374150629
SRX8639800,0.648872275
SRX1156127,0.23051969200000003
SRX1156135,-0.23051969200000003
SRX1156136,-0.7986292330000001
SRX1156137,-1.355568446
SRX1156138,2.371915328
SRX1156140,2.9406691240000002
ERX2195929,-0.145465377
ERX2195930,0.145465377
ERX2195931,0.5025249150000001
ERX2195932,0.5101072090000001
ERX2195933,-0.461936726
ERX2195934,-0.6205931960000001
SRX4579961,0.035197014000000006
SRX4579962,0.247702162
SRX4579963,-0.282899177
SRX4579964,-1.9269344240000001
SRX4579965,-2.663208929
SRX4579966,-2.033549174
SRX5630349,-0.40544032900000004
SRX5630350,0.40544032900000004
SRX5630351,0.41570516900000004
SRX5630352,0.002782332
SRX1411278,-0.47257756700000003
SRX1411287,-0.35292423300000003
SRX1411289,-0.768165689
SRX1411279,1.078727159
SRX1411280,-0.6061495920000001
SRX1411281,-0.615555869
SRX1411282,-0.281895494
SRX1411283,-0.503257864
SRX1411284,-0.80039336
SRX1411285,-0.9428368060000001
SRX1411286,0.683887419
SRX1411288,-0.37843573
SRX2711962,-0.089613759
SRX2711963,0.08961376
SRX2711964,-0.257694945
SRX2711965,-0.032943289
SRX2711966,0.040518875
SRX2711967,-0.210478931
ERX3558798,1.174960594
ERX3558799,1.374077056
ERX3558800,-0.33110236800000004
ERX3558801,-0.6225048390000001
ERX3558802,-0.08554784
ERX3558803,0.19550804
ERX3558804,-0.14021304
ERX3558805,0.03025284
ERX3593017,-0.266606269
ERX3593018,-0.030393557
ERX3593020,-0.075464031
ERX3593021,0.205597308
ERX3593022,-0.13013327800000002
SRX7058492,0.106719536
SRX7058494,0.022871523
SRX7058495,0.049525922
SRX7058509,-0.106719536
SRX2662717,-0.550849024
SRX2662718,-0.529340021
SRX2662721,-0.105050208
SRX2662722,0.105050208
SRX8143226,0.22542356100000002
SRX8143227,-0.22542356100000002
SRX8143228,0.46234959800000003
SRX8143229,0.21428508500000001
ERX2456848,-0.385185649
ERX2456849,-0.435806026
ERX2456850,0.179083038
ERX2456851,-0.190363404
ERX2456852,-0.011417243
ERX2456853,-0.7660399630000001
ERX2456854,-0.18841890900000002
ERX2456855,-0.11251970700000001
ERX2456856,-0.203438106
ERX2456857,0.17128311400000001
ERX2456858,0.565122452
ERX2456859,-0.232028845
SRX540108,0.07522242900000001
SRX540109,-0.07522243
SRX540110,-1.5312434719999999
SRX540111,0.6378048580000001
SRX540112,4.689826959
SRX540113,5.891064682
SRX540114,0.267102068
SRX540115,1.774059891
SRX1737662,-0.74701751
SRX1737664,-0.7086777790000001
SRX1737665,-1.027628878
SRX1737667,-0.18420182000000002
SRX1737668,0.11005355800000001
SRX1737670,0.074148263
SRX1516139,-0.08063086800000001
SRX1516140,0.08063086800000001
SRX1516141,0.285034713
SRX1516142,-0.14370517
SRX591667,-0.40959673500000005
SRX591668,-1.201559424
SRX591669,-2.624094709
SRX591670,0.88900505
SRX591671,-2.245447012
SRX591675,0.40959673500000005
SRX591676,-1.228693489
SRX591677,-1.677195135
SRX591678,1.164960254
SRX591679,-0.99883648
SRX2520351,-0.7950249960000001
SRX2520352,-0.70431087
SRX2520353,-0.320018415
SRX2520354,-1.614937502
SRX2520355,0.5139677140000001
SRX2520356,0.37794911600000003
SRX2520357,0.6074190340000001
SRX2520358,0.8339880390000001
SRX2520359,0.7957409950000001
SRX2520360,0.722455084
SRX2652927,0.24049487400000003
SRX2652931,0.056458432
SRX2652933,-0.44820134800000005
SRX2652935,-0.447770237
SRX2652937,0.8959715850000001
SRX2940624,-1.014365819
SRX2940626,-1.654728526
SRX2940627,0.170982096
SRX2940628,-0.518325742
SRX2940629,0.347343646
SRX3763712,-0.052110707000000006
SRX3763714,0.052110708000000006
SRX3763715,2.177948023
SRX3763716,1.8851844880000002
SRX3763717,2.435335629
ERX2259197,0.0011898520000000001
ERX2259198,-0.582597814
ERX2259199,-0.253012185
ERX2259200,0.253012185
SRX6976948,-0.123804492
SRX6976949,0.28906211
SRX6976950,-0.16525761700000002
SRX6976951,-0.283519422
