,BSU_13509
SRX7520946,-0.03676598842580159
SRX7520947,0.4095846146124576
SRX7520948,-6.962327937497848
SRX7520949,-5.308554946825477
SRX7520950,-5.242686340915238
SRX7520951,-4.108156264774503
SRX959206,-1.1503671594140463
SRX959207,0.025924961097675503
SRX959208,-0.8260516362958215
SRX959209,-0.5617841028197468
SRX959210,-2.561256139329437
SRX959211,-1.5853766072487223
SRX959212,0.5082877307948412
SRX959213,-0.6726114407546571
SRX959214,-0.3792221399733715
SRX959215,0.8160184026562707
SRX959216,0.06821220768515257
SRX959217,-0.3406847604082381
SRX3269802,0.11354404749342685
SRX3269803,-0.11354404749342685
SRX3269804,-1.5805177654911549
SRX3269805,-0.36801679616945737
SRX3269806,-1.682481473360595
SRX3269807,-0.9373737534489744
SRX3269808,0.956782436856018
SRX3269809,-1.858804914627382
SRX3269810,-1.370887442062785
SRX3269811,-1.858804914627382
SRX2529102,-0.6295431340058519
SRX2529103,0.6295431340058517
SRX2529104,-0.603366316382013
SRX2529105,0.2872830226365932
ERX1981712,0.12862270413038734
ERX1981713,0.4906003633485594
ERX1981714,0.5434516910908345
ERX1981715,-0.2507142756682219
ERX1981716,-0.3100403332321111
ERX1981717,0.5607546089003335
ERX2274784,-2.01170265139227
ERX2274785,-2.01170265139227
ERX2274786,-2.01170265139227
ERX2274787,0.6023114255659276
ERX2274788,0.9852739127958712
ERX2274789,1.8676797905034648
ERX2274790,1.1450333082540554
ERX2274791,0.8388151761356966
ERX2274792,1.1642932953762224
ERX2274793,0.04860370577470263
ERX2274794,-2.01170265139227
ERX2274795,-2.01170265139227
ERX2274796,-0.10426497427079152
ERX2274797,-0.042840171757174916
ERX2274798,0.14710514602796732
ERX2274799,1.8551968870177844
ERX2274800,1.5968938702210118
ERX2274801,0.7837863935624343
ERX1819430,-2.257935933162727
ERX1819431,-1.0562872224850723
ERX1819432,-2.257935933162727
ERX1819433,-2.257935933162727
ERX1819434,1.2303675103358915
ERX1819435,0.4395574486655933
ERX1819436,1.1573222420163602
ERX1819437,1.2403138788008516
ERX1819438,-0.9721225674234196
ERX1819439,-0.5433483873288556
ERX1819440,-0.4905833149404435
ERX1819441,-2.257935933162727
ERX1819442,-0.258244942912472
ERX1819443,-2.257935933162727
ERX1819444,0.2514563397540006
ERX1819445,-0.6757198616800739
ERX3440914,-0.12090700246940235
ERX3440915,-0.9056760320624924
ERX3440916,-0.5831852775052022
ERX3440917,-0.13437233721710262
ERX3440918,-2.1066819442443383
ERX3440919,-1.708959168756151
ERX3440920,-4.087792686106089
ERX3440921,4.566352800460866
ERX3440922,4.4661554472579725
ERX3440923,4.705150549557604
ERX3440924,4.163761719396572
ERX3440925,0.043388275825928524
ERX3440926,4.335981732386965
ERX3440927,4.428014849115622
ERX3440928,6.246779324967513
ERX3440929,6.745707652069536
ERX3440930,6.212568673245207
ERX3440931,4.445933271112716
ERX3440932,4.524899273335925
ERX3440933,4.44805325675662
ERX3440934,4.913679012940451
ERX3440935,4.584269301803283
ERX3440936,0.07751872664347559
ERX3440937,4.630353811346394
ERX3440938,-0.4170085335798
ERX3440939,-0.09266311368588376
ERX3440940,0.3149524548895553
ERX3440941,-0.1850680634115638
ERX3440942,-0.05115323460631682
ERX3440943,0.0494671738112924
SRX5347612,-0.3280962841828553
SRX5347613,0.6561925683657106
SRX5347614,-0.3280962841828553
SRX5347615,0.8594577863682209
SRX5347616,0.8469131156550379
SRX5347617,-0.3280962841828553
SRX5347618,0.9385787753883356
SRX5347619,-0.3280962841828553
SRX5347620,0.9155964364295268
SRX5347621,0.901458074723386
SRX5347622,0.925998712611534
SRX5347623,0.908407695741932
SRX8170783,1.2339881242216282
SRX8170784,-1.244771858834894
SRX8170785,0.010783734613265985
SRX8170786,0.1107630824331407
SRX8170787,-1.244771858834894
SRX8170788,-0.40043698748030665
SRX5177009,6.138152151545457
SRX5177010,5.675739725462673
SRX5177011,4.342899514474138
SRX5177012,4.752132133986153
SRX7354731,0.0194517451815992
SRX7354732,-0.019451745181599644
SRX7354733,6.630593839736551
SRX7354734,5.747741301539548
SRX7354735,1.7699360540636722
SRX7354736,2.4665702473802127
SRX7354737,3.2539324977787567
SRX7354738,3.1225534918877567
SRX2508581,-0.013277902810070241
SRX2508582,-0.32376973291656874
SRX2508583,1.5322881418674
SRX2508584,1.2301349915980064
SRX2508585,0.11307941595539185
SRX2508586,0.1379112751731899
SRX2508587,-0.15628024172320254
SRX2508588,0.7031226261710541
SRX2508589,-0.09980151314532136
SRX2508590,-0.004325153663742309
SRX2508591,0.7508810371736616
SRX2508592,1.02411012104531
SRX1736086,0.40322761403215657
SRX1736087,-0.5516102577167314
SRX1736088,0.14838264368457466
SRX1736089,-0.344512999439944
SRX1736090,-0.19514788003819705
SRX1736091,-0.963300127770786
SRX1736092,-0.06428925445193323
SRX1736093,-0.5347138328039431
SRX1736094,-0.051469914246969006
SRX1736095,-0.12991946887544892
SRX1736096,0.06585860637702312
SRX1736097,-0.5326711425256857
SRX7176371,0.61245287792952
SRX7176372,-0.12479565597923604
SRX7176373,-0.4876572219502831
SRX7176374,-1.2122787508771076
SRX7176375,-0.1984390351322367
SRX7176376,-0.04199452122838832
