,b0279
p1k_00001,-0.06699500269795901
p1k_00002,0.0669950026979591
p1k_00003,0.11313855043620193
p1k_00004,0.03193447736383859
p1k_00005,0.022612211328934876
p1k_00006,0.463319851514495
p1k_00007,0.30901738070926443
p1k_00008,0.22248698584634208
p1k_00009,0.4279734726182214
p1k_00010,0.1983679341646385
p1k_00011,0.033874092134180016
p1k_00012,-0.317260314591472
p1k_00014,0.05200008145428359
p1k_00015,0.36525783976931336
p1k_00016,0.3625981879795157
p1k_00017,0.2941404843533473
p1k_00018,-0.3617796760984416
p1k_00019,-1.050782963814056
p1k_00020,-1.050782963814056
p1k_00021,-0.3642876579056876
p1k_00022,-0.8684347424234586
p1k_00023,-0.7917612977761108
p1k_00024,-1.050782963814056
p1k_00025,-0.6652152290988174
p1k_00026,-1.050782963814056
p1k_00027,-0.017274519114342857
p1k_00028,0.02319845906770524
p1k_00029,0.7345918445595965
p1k_00030,0.2057047195947519
p1k_00031,0.4740082329848261
p1k_00032,0.50549123501954
p1k_00033,0.6945400911193775
p1k_00034,-0.13810290684348606
p1k_00035,-0.06814455818666099
p1k_00036,-0.06126848072704483
p1k_00037,0.3045027229795034
p1k_00038,0.3692711967256896
p1k_00039,0.08524824818970568
p1k_00040,-0.18633303862448705
p1k_00041,-0.15741146937885675
p1k_00042,-0.3429100453727981
p1k_00043,-0.10594364233534803
p1k_00044,-0.24384160989476036
p1k_00045,0.5053738208671781
p1k_00046,-0.6116257025058186
p1k_00047,0.3296296494799551
p1k_00048,-0.06755853909835341
p1k_00049,-0.23997956181169897
p1k_00050,-0.6744290831574645
p1k_00051,0.2440502320690128
p1k_00052,-0.42920763879665
p1k_00053,-0.20811234884978536
p1k_00054,1.849864642268648
p1k_00055,1.3663895258259746
p1k_00056,-0.009013554113694644
p1k_00057,0.007142738620780299
p1k_00058,-0.4172192787657797
p1k_00059,-0.6937255025047441
p1k_00060,-0.3500581198070507
p1k_00061,-0.4160223461888473
p1k_00062,-0.12680085894518722
p1k_00063,-0.4913273037136274
p1k_00064,0.061461439332113565
p1k_00065,0.6000464084872856
p1k_00066,0.3244302151118077
p1k_00067,0.058189036054279615
p1k_00068,0.6218985225925862
p1k_00070,0.04003481704568701
p1k_00071,0.2869740656651596
p1k_00072,0.583043920187384
p1k_00073,0.2827866170006763
p1k_00074,1.2454475749206215
p1k_00075,0.2784969941509392
p1k_00077,-0.7173323143597262
p1k_00078,1.253374787524078
p1k_00079,-0.29088950015695425
p1k_00080,0.18484199250926725
p1k_00081,0.8287379452369039
p1k_00082,-0.2088763486934806
p1k_00083,0.1908513597686654
p1k_00084,0.3053619807711161
p1k_00085,0.10267156980928348
p1k_00086,0.4976732555900945
p1k_00087,0.2735473926759606
p1k_00088,-0.04568728848658843
p1k_00089,-0.12031349196839004
p1k_00090,-0.08051143115498438
p1k_00091,0.11615475354255422
p1k_00092,-0.4069298656559396
p1k_00093,-0.6555887489724546
p1k_00094,-0.12072320488473676
p1k_00095,-0.3967874869931116
p1k_00096,0.056434474682464326
p1k_00097,-1.050782963814056
p1k_00098,-1.050782963814056
p1k_00099,-1.050782963814056
p1k_00100,-0.23771417207525536
p1k_00101,-1.050782963814056
p1k_00102,-0.3904371910131338
p1k_00103,-0.210091138721504
p1k_00104,-0.7172044256620022
p1k_00105,-0.15932487982024035
p1k_00106,0.2291048723244093
p1k_00107,0.7312609958255349
p1k_00108,0.27611973030377257
p1k_00109,-0.3840603194264155
p1k_00110,-0.5556955160741641
p1k_00111,-0.5782264691660584
p1k_00112,-0.0813038146552656
p1k_00113,-0.18725923015315915
p1k_00114,-0.2334725565556911
p1k_00115,0.4323500486147698
p1k_00116,-0.06563624518452738
p1k_00117,-0.7288264272751752
p1k_00118,-0.043204791714749995
p1k_00119,-0.5842575642143433
p1k_00120,-0.07007888536892083
p1k_00121,-1.050782963814056
p1k_00122,-1.050782963814056
p1k_00123,0.21401301695624
p1k_00124,0.2910317957206789
p1k_00125,-0.3334738712297309
p1k_00126,-0.525986134876646
p1k_00127,-0.7746919101308865
p1k_00128,-0.19619241059330927
p1k_00129,-0.8294973959308185
p1k_00130,-0.6541182217917272
p1k_00131,-0.1943544495320485
p1k_00132,0.9128781784377956
p1k_00133,-0.2950568132523267
p1k_00134,0.024405219474077592
p1k_00135,-0.6001768854551404
p1k_00136,-0.1825174064923244
p1k_00137,0.7370500672998299
p1k_00138,-0.4861329564907743
p1k_00139,-0.0312103860666908
p1k_00140,0.29635505727307
p1k_00141,-0.8818334763565567
p1k_00142,0.3175461763794001
p1k_00143,0.5911163548424547
p1k_00144,0.3350800006730652
p1k_00145,0.5546908656641263
p1k_00146,0.08888243403968565
p1k_00147,-0.26754529950227657
p1k_00148,0.3384156047138125
p1k_00149,0.3280686207212764
p1k_00150,-0.05101609685139963
p1k_00151,1.125859915941574
p1k_00152,-0.25654371093858985
p1k_00153,0.3994175135615208
p1k_00154,-0.3638291815005581
p1k_00155,0.4558827739141329
p1k_00157,-0.6910889487694882
p1k_00158,0.900746944326063
p1k_00159,-0.7096317787971238
p1k_00160,0.3227853073276614
p1k_00161,0.2413051563973123
p1k_00162,0.3683521904215441
p1k_00163,-0.4818557479173036
p1k_00164,0.0012911459510382972
p1k_00165,-0.09014930778091357
p1k_00166,0.5217505001960028
p1k_00167,0.7561603883240435
p1k_00168,0.3163768223592236
p1k_00169,-0.7275943276789116
p1k_00170,-0.7287405282627846
p1k_00171,0.3718040747701317
p1k_00172,0.5162802778903213
p1k_00173,-0.061522341451871625
p1k_00174,0.004987509508621146
p1k_00175,0.5028915947185117
p1k_00176,0.434562586431452
p1k_00177,0.3693810007660909
p1k_00178,0.3902279963826605
p1k_00179,0.4309239749042024
p1k_00180,-0.5777615580818247
p1k_00181,0.09917409982337322
p1k_00182,0.4677183394766209
p1k_00183,0.6728216942066192
p1k_00184,-0.019844426766271184
p1k_00185,0.3873899271452297
p1k_00186,0.32487653470700595
p1k_00187,0.08043702001055553
p1k_00188,-0.2769651937460281
p1k_00189,-0.29324968816075336
p1k_00190,0.2307416802070239
p1k_00191,0.5174292265849052
p1k_00192,0.5839272282604688
p1k_00193,-0.01761883419256316
p1k_00194,0.05291484568046778
p1k_00195,1.0022529736685692
p1k_00196,0.7405675784710344
p1k_00197,0.2072140220620129
p1k_00198,0.293991763663789
p1k_00199,0.298330647576863
