,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.85722573273506e-17,0.09474524142667579,2.0,0.0,-0.06699500269795901,1.0,0.0669950026979591,,,,,,,,
1,fur__wt_dpd,0.07253651390002025,0.05741995072943604,2.0,2.0,0.11313855043620193,3.0,0.03193447736383859,,,,,,,,
2,fur__wt_fe,0.24296603142171494,0.31162736089593057,2.0,4.0,0.022612211328934876,5.0,0.463319851514495,,,,,,,,
3,fur__delfur_dpd,0.26575218327780326,0.061186228986322,2.0,6.0,0.30901738070926443,7.0,0.22248698584634208,,,,,,,,
4,fur__delfur_fe2,0.31317070339142994,0.16235563323851707,2.0,8.0,0.4279734726182214,9.0,0.1983679341646385,,,,,,,,
5,acid__wt_ph5,-0.141693111228646,0.24828952010362382,2.0,10.0,0.033874092134180016,11.0,-0.317260314591472,,,,,,,,
6,acid__delgadx_ph5,0.05200008145428359,,1.0,12.0,0.05200008145428359,,,,,,,,,,
7,acid__delgadw_ph5,0.36392801387441454,0.001880657816160861,2.0,13.0,0.36525783976931336,14.0,0.3625981879795157,,,,,,,,
8,acid__delgade_ph5,-0.033819595872547153,0.46380559337242816,2.0,15.0,0.2941404843533473,16.0,-0.3617796760984416,,,,,,,,
9,oxidative__wt_pq,-1.050782963814056,0.0,2.0,17.0,-1.050782963814056,18.0,-1.050782963814056,,,,,,,,
10,oxidative__deloxyr_pq,-0.6163612001645731,0.3564858221779434,2.0,19.0,-0.3642876579056876,20.0,-0.8684347424234586,,,,,,,,
11,oxidative__delsoxr_pq,-0.9212721307950834,0.18315597652966828,2.0,21.0,-0.7917612977761108,22.0,-1.050782963814056,,,,,,,,
12,oxidative__delsoxs_pq,-0.8579990964564367,0.27263755982388105,2.0,23.0,-0.6652152290988174,24.0,-1.050782963814056,,,,,,,,
13,nac_ntrc__wt_csn,0.002961969976681191,0.028618717327341392,2.0,25.0,-0.017274519114342857,26.0,0.02319845906770524,,,,,,,,
14,nac_ntrc__wt_cytd,0.4701482820771742,0.37397967254489856,2.0,27.0,0.7345918445595965,28.0,0.2057047195947519,,,,,,,,
15,nac_ntrc__wt_gln,0.489749734002183,0.02226184423085606,2.0,29.0,0.4740082329848261,30.0,0.50549123501954,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.27821859213794575,0.5887675101670375,2.0,31.0,0.6945400911193775,32.0,-0.13810290684348606,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0647065194568529,0.004862120999658555,2.0,33.0,-0.06814455818666099,34.0,-0.06126848072704483,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.33688695985259653,0.045798226993031106,2.0,35.0,0.3045027229795034,36.0,0.3692711967256896,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.050542395217390686,0.1920369695496844,2.0,37.0,0.08524824818970568,38.0,-0.18633303862448705,,,,,,,,
20,misc__wt_no_te,-0.25016075737582744,0.13116730098576407,2.0,39.0,-0.15741146937885675,40.0,-0.3429100453727981,,,,,,,,
21,misc__bw_delcbl,-0.17489262611505418,0.09750858797310301,2.0,41.0,-0.10594364233534803,42.0,-0.24384160989476036,,,,,,,,
22,misc__bw_delfabr,-0.05312594081932026,0.7898379375591875,2.0,43.0,0.5053738208671781,44.0,-0.6116257025058186,,,,,,,,
23,misc__bw_delfadr,0.13103555519080085,0.2808544615509232,2.0,45.0,0.3296296494799551,46.0,-0.06755853909835341,,,,,,,,
24,misc__nitr_031,-0.23997956181169897,,1.0,47.0,-0.23997956181169897,,,,,,,,,,
25,omics__wt_glu,-0.21518942554422588,0.6494629521762187,2.0,48.0,-0.6744290831574645,49.0,0.2440502320690128,,,,,,,,
26,omics__wt_gly,-0.3186599938232177,0.1563379788098339,2.0,50.0,-0.42920763879665,51.0,-0.20811234884978536,,,,,,,,
27,omics__wt_thr,1.6081270840473114,0.34186853337157,2.0,52.0,1.849864642268648,53.0,1.3663895258259746,,,,,,,,
28,omics__bw_ac,-0.0009354077464571726,0.01142422415138218,2.0,54.0,-0.009013554113694644,55.0,0.007142738620780299,,,,,,,,
29,omics__bw_fum,-0.5554723906352619,0.19551942584610643,2.0,56.0,-0.4172192787657797,57.0,-0.6937255025047441,,,,,,,,
30,omics__bw_glc,-0.383040232997949,0.04664375179029294,2.0,58.0,-0.3500581198070507,59.0,-0.4160223461888473,,,,,,,,
31,omics__bw_pyr,-0.3090640813294073,0.2577591210175875,2.0,60.0,-0.12680085894518722,61.0,-0.4913273037136274,,,,,,,,
