,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.3948027094999977,0.17206789375691336,2.0,30.0,-1.273132334999998,31.0,-1.5164730839999976
16,Carbon__M9Na_Glycerol_Mid,-0.7931501009999984,0.281403885939407,2.0,32.0,-0.9921326969999988,33.0,-0.5941675049999979
17,Carbon__M9Na_Maltose_Mid,-0.6021937054999986,0.9569131897795928,2.0,34.0,-1.2788335109999984,35.0,0.0744461000000011
18,Carbon__M9Na_Mannitol_Mid,-1.2821176879999978,0.7013293793729981,2.0,36.0,-1.7780324479999976,37.0,-0.786202927999998
19,Carbon__M9Na_Trehalose_Mid,-0.37425523199999855,0.771122136723151,2.0,38.0,0.1710104600000015,39.0,-0.9195209239999986
20,Carbon__M9Na_ethanol_Mid,-1.7977031079999986,0.12565002679073375,2.0,40.0,-1.7088551219999992,41.0,-1.8865510939999977
21,Carbon__M9Na_fructose_Mid,-0.17039947399999902,0.6909792650837263,2.0,42.0,-0.6589955979999989,43.0,0.3181966500000008
22,Carbon__M9Na_fumarate_Mid,-1.4913168894999984,0.1628132830331701,2.0,44.0,-1.6064432659999976,45.0,-1.3761905129999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.6794931219999985,0.41978018440427123,2.0,46.0,-0.3826637069999989,47.0,-0.976322536999998
24,Carbon__M9Na_glucoseGrowth_Mid,8.465450562766819e-16,0.17287461137747273,2.0,48.0,-0.1222408099999992,49.0,0.1222408100000009
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5492420304999985,0.06603263430969929,2.0,50.0,-1.5025499069999988,51.0,-1.5959341539999985
26,Carbon__M9Na_ribose_Mid,0.7911352150000015,0.4241198542839057,2.0,52.0,1.0910332400000016,53.0,0.4912371900000014
27,Carbon__M9Na_succinate_Mid,-1.0963719224999986,0.23543999425467185,2.0,54.0,-0.9298907059999983,55.0,-1.2628531389999988
28,Carbon__M9Na_sucrose_Mid,-0.7113611494999983,0.2265440592030457,2.0,56.0,-0.551170308999998,57.0,-0.8715519899999986
29,TF__LBv2_HapROver_Late,2.059317863500001,0.008110295577107672,2.0,58.0,2.053583018500001,59.0,2.065052708500001
30,TF__LBv2_HapROver_Mid,0.45678927900000144,0.201197758648658,2.0,60.0,0.5990575785000019,61.0,0.314520979500001
31,TF__LBv2_HapROver_Stat,2.8688713035000006,0.008019432355724748,2.0,62.0,2.8745418985000004,63.0,2.863200708500001
32,TF__LBv2_LuxOOver_Late,0.25306899100000096,0.19201878855151264,2.0,64.0,0.3888467785000014,65.0,0.1172912035000006
33,TF__LBv2_LuxOOver_Mid,1.4023850535000015,0.16420106282274224,2.0,66.0,1.5184927385000009,67.0,1.2862773685000022
34,TF__LBv2_LuxOOver_Stat,1.4410690885000008,0.2162176973376602,2.0,68.0,1.5939580885000009,69.0,1.2881800885000008
35,TF__LBv2_QstROver_Late,-0.875375303999999,0.21093438992299832,2.0,70.0,-1.0245284414999984,71.0,-0.7262221664999995
36,TF__LBv2_QstROver_Mid,1.8551393385000017,0.1779006698096036,2.0,72.0,1.729344568500002,73.0,1.9809341085000012
37,TF__LBv2_QstROver_Stat,1.7114943035000012,0.09159355662141888,2.0,74.0,1.646727878500002,75.0,1.7762607285000005
38,TF__LBv2_TfoXOver_Late,-3.4634795609999984,0.15156591953503792,2.0,76.0,-3.3563062714999985,77.0,-3.5706528504999984
39,TF__LBv2_TfoXOver_Mid,1.3962183685000005,0.2979655344931777,2.0,78.0,1.1855249185000003,79.0,1.6069118185000004
40,TF__LBv2_TfoXOver_Stat,1.748422993500002,0.09246448590167235,2.0,80.0,1.6830407285000015,81.0,1.8138052585000024
41,Stress-I__20-300-T1,0.02250062500000105,0.12724579567603192,2.0,82.0,-0.067475739999999,83.0,0.1124769900000011
42,Stress-I__20-300-T2,0.0593913150000009,0.011433103478987829,2.0,84.0,0.0674757400000007,85.0,0.0513068900000011
43,Stress-II-1__LBv2_LowpH_Mid,1.272062483500001,0.04037256572776212,2.0,86.0,1.3006101985000011,87.0,1.2435147685000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.6977243664999984,0.3206281866220536,2.0,88.0,-1.9244427314999983,89.0,-1.4710060014999984
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2127250200000015,0.4021210057169352,2.0,90.0,-0.0716174699999978,91.0,0.4970675100000008
46,Stress-III__R_wt,0.0,0.07596459463995565,2.0,92.0,-0.0537150799999999,93.0,0.0537150799999999
47,Stress-III__R_s,0.0118542849999992,0.034766453460887546,2.0,94.0,0.0364378799999993,95.0,-0.0127293100000009
48,Competence-condition__OSS_TfoXOver_Stat,-2.3338248229999996,0.4501614501078068,2.0,96.0,-2.015512609,97.0,-2.6521370369999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.007081745124261534,2.0,98.0,0.0050075500000001,99.0,-0.0050075500000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6653072674999994,0.17675887620575126,2.0,100.0,0.7902946674999995,101.0,0.5403198674999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.7422991851658206,2.0,102.0,0.5248847874999996,103.0,-0.5248847875000013
