,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.326672684688674e-17,0.3641979802086777,2.0,0.0,0.2575268614999999,1.0,-0.2575268615000001,,,,,,,,
1,fur__wt_dpd,-0.025026804000000097,0.4443081057330654,2.0,2.0,-0.3392000785000002,3.0,0.28914647050000003,,,,,,,,
2,fur__wt_fe,-0.2317073185000001,0.3308028861036895,2.0,4.0,-0.4656202825000001,5.0,0.0022056454999999087,,,,,,,,
3,fur__delfur_dpd,-0.5342357770000001,0.26735509477475317,2.0,6.0,-0.3451871765000001,7.0,-0.7232843775000002,,,,,,,,
4,fur__delfur_fe2,0.4151245104999999,0.061431919698334725,2.0,8.0,0.4585634374999998,9.0,0.3716855834999999,,,,,,,,
5,acid__wt_ph5,0.5154832934999999,0.36036247534270976,2.0,10.0,0.2606685434999998,11.0,0.7702980435,,,,,,,,
6,acid__delgadx_ph5,0.17334508749999974,,1.0,12.0,0.17334508749999974,,,,,,,,,,
7,acid__delgadw_ph5,0.504317715,0.25804536507741727,2.0,13.0,0.32185208749999994,14.0,0.6867833425000001,,,,,,,,
8,acid__delgade_ph5,0.7431141145,0.10000015539568866,2.0,15.0,0.8138249025,16.0,0.6724033265,,,,,,,,
9,oxidative__wt_pq,0.0656423129999999,0.870897975927537,2.0,17.0,0.6814601775,18.0,-0.5501755515000002,,,,,,,,
10,oxidative__deloxyr_pq,0.03262394099999988,0.3643770917705658,2.0,19.0,-0.22502957150000014,20.0,0.2902774534999999,,,,,,,,
11,oxidative__delsoxr_pq,0.2609335884999999,0.3800836862984296,2.0,21.0,-0.007826163500000094,22.0,0.5296933404999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.47655296400000013,0.3620210459167776,2.0,23.0,-0.2205654275000002,24.0,-0.7325405005000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3413341889999999,0.036673685205627575,2.0,25.0,0.3672664004999999,26.0,0.3154019774999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.016600916499999868,0.30817441834504306,2.0,27.0,-0.20131130450000007,28.0,0.2345131374999998,,,,,,,,
15,nac_ntrc__wt_gln,0.5953846664999999,0.16672245711203032,2.0,29.0,0.7132752464999998,30.0,0.4774940864999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.05410583449999995,1.0901878210055354,2.0,31.0,0.8249850355000001,32.0,-0.7167733665000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1203105200000002,0.5672830542324762,2.0,33.0,-0.5214402145000001,34.0,0.2808191744999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.05367413749999983,0.28314380278468887,2.0,35.0,0.25388704049999977,36.0,-0.1465387655000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5430890874999998,0.5871341585825798,2.0,37.0,0.9582556324999998,38.0,0.1279225424999999,,,,,,,,
20,misc__wt_no_te,-0.017378656500000263,0.12438043070724991,2.0,39.0,0.07057158949999964,40.0,-0.10532890250000017,,,,,,,,
21,misc__bw_delcbl,0.30259650049999975,0.38264919556558147,2.0,41.0,0.03202265949999972,42.0,0.5731703414999998,,,,,,,,
22,misc__bw_delfabr,0.2190324819999998,0.07538401542487456,2.0,43.0,0.2723370304999999,44.0,0.1657279334999997,,,,,,,,
23,misc__bw_delfadr,0.3208648664999999,0.47316605766185144,2.0,45.0,0.6554437945,46.0,-0.013714061500000208,,,,,,,,
24,misc__nitr_031,0.7130620765000001,,1.0,47.0,0.7130620765000001,,,,,,,,,,
25,omics__wt_glu,0.6887880604999996,0.5440012502136049,2.0,48.0,0.3041210874999998,49.0,1.0734550334999995,,,,,,,,
26,omics__wt_gly,0.1953275514999998,0.012349803781186207,2.0,50.0,0.20406018149999985,51.0,0.1865949214999998,,,,,,,,
27,omics__wt_thr,2.3697523955,0.1961784467223253,2.0,52.0,2.5084715055,53.0,2.2310332855,,,,,,,,
28,omics__bw_ac,0.676955837,0.29507053680051665,2.0,54.0,0.8856022145,55.0,0.4683094594999999,,,,,,,,
29,omics__bw_fum,0.3677156024999999,0.17409743659002277,2.0,56.0,0.24461012449999986,57.0,0.4908210805,,,,,,,,
30,omics__bw_glc,0.4194428629999999,0.03182226659209996,2.0,58.0,0.4419446034999999,59.0,0.3969411224999999,,,,,,,,
31,omics__bw_pyr,0.9107017759999999,1.4496376993866984,2.0,60.0,-0.11434687150000022,61.0,1.9357504235,,,,,,,,
32,ompr__wt_nacl,-0.8838466105,0.735999838845699,2.0,62.0,-0.3634161335000001,63.0,-1.4042770875,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2773972750000001,0.03826581814785568,2.0,64.0,-0.2503392555000001,65.0,-0.3044552945000001,,,,,,,,
34,minspan__wt_ade,0.6054923885000001,,1.0,66.0,0.6054923885000001,,,,,,,,,,
35,minspan__wt_glc,0.1710463444999999,0.5207015185739954,3.0,67.0,-0.21584794850000025,68.0,-0.03408482750000008,69.0,0.7630718095,,,,,,
36,minspan__wt_glc_anaero,-0.5873836165,1.1552618257022325,2.0,70.0,0.22950985449999986,71.0,-1.4042770875,,,,,,,,
37,minspan__wt_trp,0.1119233074999999,,1.0,72.0,0.1119233074999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.25494329649999997,,1.0,73.0,0.25494329649999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3157566144999997,,1.0,74.0,0.3157566144999997,,,,,,,,,,
40,minspan__bw_delmntr,0.5509626914999999,,1.0,75.0,0.5509626914999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4042770875,,1.0,76.0,-1.4042770875,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6076098805000001,,1.0,77.0,0.6076098805000001,,,,,,,,,,
43,cra_crp__wt_ac,0.5272197694999999,0.1420041989011976,2.0,78.0,0.42680763749999984,79.0,0.6276319015,,,,,,,,
44,cra_crp__wt_fru,0.614852027,0.0020781352111120654,2.0,80.0,0.6163214904999998,81.0,0.6133825635000001,,,,,,,,
45,cra_crp__delcra_ac,0.6296325054999999,0.3668877896555739,2.0,82.0,0.3702036615,83.0,0.8890613494999999,,,,,,,,
46,cra_crp__delcra_fru,0.27531412749999984,0.07428328139048436,2.0,84.0,0.3278403394999998,85.0,0.22278791549999988,,,,,,,,
47,cra_crp__delcra_glc,0.2485502959999999,0.4544279450421897,2.0,86.0,-0.07277878550000016,87.0,0.5698793775,,,,,,,,
48,rpoB__wt_031,-0.8013379725000002,,1.0,88.0,-0.8013379725000002,,,,,,,,,,
49,rpoB__wt_044,0.16222156049999992,,1.0,89.0,0.16222156049999992,,,,,,,,,,
50,rpoB__wt_lb,-1.0534905535,0.49608707388065065,2.0,90.0,-0.7027040195000002,91.0,-1.4042770875,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5574970165000002,,1.0,92.0,-0.5574970165000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9836745855000002,,1.0,93.0,-0.9836745855000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.29737989900000017,0.38389369289386793,2.0,94.0,-0.02592606550000021,95.0,-0.5688337325000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.05272993249999991,,1.0,96.0,0.05272993249999991,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.13022462999999995,0.9673926763255511,2.0,97.0,0.8142745515,98.0,-0.5538252915000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.12849195750000023,0.29609845015015274,2.0,99.0,-0.3378651795000001,100.0,0.08088126449999966,,,,,,,,
57,crp__wt_fru,-0.03842963850000003,,1.0,101.0,-0.03842963850000003,,,,,,,,,,
58,crp__wt_glyc,-0.16987858450000015,0.3391472806944173,2.0,102.0,0.06993475749999978,103.0,-0.4096919265000001,,,,,,,,
59,crp__delar1_glyc,0.2530249619999999,0.17399195959279334,2.0,104.0,0.37605585649999984,105.0,0.12999406749999998,,,,,,,,
60,crp__delar1ar2_glyc,0.7511811764999999,0.29277795994629197,3.0,106.0,0.4230751584999999,107.0,0.8446738245000001,108.0,0.9857945464999998,,,,,,
61,crp__delar2_glyc,0.18855393916666655,0.48483324787814874,3.0,109.0,0.5347071184999999,110.0,-0.3655695775000001,111.0,0.3965242764999999,,,,,,
62,crp__delcrp_fru,0.4616504348333333,0.26229079749417883,3.0,112.0,0.5889763305,113.0,0.6359739354999999,114.0,0.16000103849999991,,,,,,
63,crp__delcrp_glc,-0.11321791516666681,0.48231023511612847,3.0,115.0,-0.5624801415000001,116.0,-0.1736232065000003,117.0,0.3964496025,,,,,,
64,crp__delcrp_glyc,0.13859137949999986,0.19211891342582704,3.0,118.0,0.1860122864999998,119.0,0.30255916149999984,120.0,-0.07279730950000007,,,,,,
65,glu__glu_ale3,-0.4850311175000002,,1.0,121.0,-0.4850311175000002,,,,,,,,,,
66,glu__glu_ale4,-0.7199231895000001,,1.0,122.0,-0.7199231895000001,,,,,,,,,,
67,glu__glu_ale5,-0.2884653505000001,,1.0,123.0,-0.2884653505000001,,,,,,,,,,
68,glu__glu_ale6,0.11895509849999986,,1.0,124.0,0.11895509849999986,,,,,,,,,,
69,glu__glu_ale8,0.31532106550000005,,1.0,125.0,0.31532106550000005,,,,,,,,,,
70,glu__glu_ale9,-0.12752902450000006,,1.0,126.0,-0.12752902450000006,,,,,,,,,,
71,glu__glu_ale10,0.5464830944999999,,1.0,127.0,0.5464830944999999,,,,,,,,,,
72,42c__wt_42c,-0.5542277035000001,,1.0,128.0,-0.5542277035000001,,,,,,,,,,
73,42c__42c_ale1,0.1342704134999999,,1.0,129.0,0.1342704134999999,,,,,,,,,,
74,42c__42c_ale2,-0.8092430635000002,,1.0,130.0,-0.8092430635000002,,,,,,,,,,
75,42c__42c_ale3,0.9342006724999998,,1.0,131.0,0.9342006724999998,,,,,,,,,,
76,42c__42c_ale4,0.3112122605000001,,1.0,132.0,0.3112122605000001,,,,,,,,,,
77,42c__42c_ale5,0.19798807550000008,,1.0,133.0,0.19798807550000008,,,,,,,,,,
78,42c__42c_ale6,0.3969894015,,1.0,134.0,0.3969894015,,,,,,,,,,
79,42c__42c_ale8,-0.27703292150000003,,1.0,135.0,-0.27703292150000003,,,,,,,,,,
80,42c__42c_ale9,-0.001966832500000182,,1.0,136.0,-0.001966832500000182,,,,,,,,,,
81,42c__42c_ale10,-0.6493563005000001,,1.0,137.0,-0.6493563005000001,,,,,,,,,,
82,ssw__wt_ac,-0.19452672150000014,,1.0,138.0,-0.19452672150000014,,,,,,,,,,
