,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21422203677653723,3.0,0.0,-0.0893015773,2.0,-0.15512409030000002,4.0,0.2444256676,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6480357767666667,0.08689751113621916,3.0,1.0,-0.6069029308,3.0,-0.747862809,5.0,-0.5893415905,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.06680207342500002,0.6769779886775512,4.0,6.0,0.3168640642,20.0,0.1341034918,40.0,-0.8848100646,63.0,0.7010508023,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23035812645000003,0.13978078729426963,4.0,7.0,0.1793938851,33.0,0.4187086709,81.0,0.23618083180000002,82.0,0.08714911800000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.2801947266999996,0.4604795930865429,4.0,8.0,-2.2722315292,51.0,-1.7401171162,65.0,-2.8658260784,76.0,-2.242604183,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7101396884666666,0.6300986248005133,3.0,9.0,-2.3011764141,22.0,-1.7820869277,49.0,-1.0471557236,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18467519665,0.17310357205824614,2.0,10.0,0.30707790630000004,26.0,0.062272487,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1947371703,0.10450507467252569,3.0,11.0,-1.3118783984,54.0,-1.111071534,83.0,-1.1612615785,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.459607894075,0.2759347407086421,4.0,12.0,-2.8523432473,48.0,-2.2055045967,64.0,-2.3895931081,78.0,-2.3909906242,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.318374991775,0.08656701131826858,4.0,13.0,0.44124027050000003,38.0,0.26520139660000003,67.0,0.2508965817,72.0,0.3161617183,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.21188146613333333,0.18432966965988362,3.0,14.0,0.2068139635,41.0,0.0301377977,85.0,0.39869263720000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2550358662,0.19438975803432534,4.0,15.0,0.0808134937,52.0,0.1988397765,71.0,0.5335000584,80.0,0.2069901362,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3996482600666664,0.205519421390952,3.0,16.0,-2.6277553854,53.0,-2.3422832068,77.0,-2.228906188,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.636817988066667,0.3240447227167456,3.0,17.0,-2.5186708326,50.0,-2.3884246252,66.0,-3.0033585064,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4016058613666664,0.19925914026210464,3.0,18.0,-2.3837431169,25.0,-2.6091949713,62.0,-2.2118794959,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.319141075225,0.2036803177994035,4.0,19.0,0.5459357810000001,28.0,0.08070195670000001,56.0,0.2352410224,73.0,0.41468554080000003,,,,,,,,,,,,,,,,,,,,
