,PSPTO_3032
SRX1828913,-0.0893015773
SRX1828914,-0.6069029308
SRX1828915,-0.15512409030000002
SRX1828916,-0.747862809
SRX1828917,0.2444256676
SRX1828918,-0.5893415905
SRX3983989,0.3168640642
SRX3983990,0.1793938851
SRX3983993,-2.2722315292
SRX3983994,-2.3011764141
SRX3983995,0.30707790630000004
SRX3983996,-1.3118783984
SRX3983997,-2.8523432473
SRX3983998,0.44124027050000003
SRX3983999,0.2068139635
SRX3984000,0.0808134937
SRX3984001,-2.6277553854
SRX3984002,-2.5186708326
SRX3984003,-2.3837431169
SRX3984004,0.5459357810000001
SRX3984005,0.1341034918
SRX3984006,-2.3395351584
SRX3984007,-1.7820869277
SRX3984008,0.1925139759
SRX3984009,0.3800794509
SRX3984010,-2.6091949713
SRX3984011,0.062272487
SRX3984012,0.7065652530000001
SRX3984013,0.08070195670000001
SRX3984014,0.2514656308
SRX3984015,-2.0250185249
SRX3984016,0.4099253856
SRX3984017,-2.619852685
SRX3984019,0.4187086709
SRX3984020,-2.7726157947
SRX3984021,-2.3424720533
SRX3984022,-2.6056211712
SRX3984023,0.0950613859
SRX3984024,0.26520139660000003
SRX3984025,0.0655869493
SRX3984026,-0.8848100646
SRX3984027,0.0301377977
SRX3984028,0.30346513270000003
SRX3984029,0.0558834369
SRX3984031,-2.3865728706000002
SRX3984032,-2.1217541332
SRX3984034,-0.1847513198
SRX3984035,-0.7698286791000001
SRX3984036,-2.2055045967
SRX3984037,-1.0471557236
SRX3984038,-2.3884246252
SRX3984039,-1.7401171162
SRX3984040,0.1988397765
SRX3984041,-2.3422832068
SRX3984042,-1.111071534
SRX3984043,-1.0071554581
SRX3984045,0.2352410224
SRX3984046,-0.1107279471
SRX3984047,-2.2534161412
SRX3984048,-2.0625637762
SRX3984049,-2.2456250231
SRX3984050,-2.0753867582
SRX3984051,-2.2118794959
SRX3984052,0.7010508023
SRX3984056,-2.3895931081
SRX3984057,-2.8658260784
SRX3984058,-3.0033585064
SRX3984059,0.2508965817
SRX3984061,0.37570627500000003
SRX3984062,0.3783594126
SRX3984063,0.24275916690000002
SRX3984064,0.5335000584
SRX3984065,0.3161617183
SRX3984066,0.41468554080000003
SRX3984067,0.0670845875
SRX3984068,0.29477704720000003
SRX3984069,-2.242604183
SRX3984070,-2.228906188
SRX3984071,-2.3909906242
SRX3984073,0.15191627600000002
SRX3984074,0.2069901362
SRX3984077,0.23618083180000002
SRX3984078,0.08714911800000001
SRX3984079,-1.1612615785
SRX3984080,0.20041788100000002
SRX3984082,0.39869263720000003
SRX3984084,-2.8132582288
SRX6997963,-0.1665494984
SRX6997964,0.050597233500000005
