,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,8.232366666666666,0.17027801776310839,3.0,49.0,8.0726,50.0,8.213,51.0,8.4115,,,,,,,,,,
17,Life Cycle__G180,7.909633333333335,0.25379246114361476,3.0,52.0,8.0015,53.0,8.1047,54.0,7.6227,,,,,,,,,,
18,Stress Time Course__C30,13.543050000000001,0.1481388706585819,2.0,55.0,13.4383,56.0,13.6478,,,,,,,,,,,,
19,Stress Time Course__C90,14.2067,0.20689944417518394,2.0,57.0,14.0604,58.0,14.353,,,,,,,,,,,,
20,Biofilm__BI,12.302800000000001,0.44024468196674466,2.0,59.0,11.9915,60.0,12.6141,,,,,,,,,,,,
21,Biofilm__BC,8.8658,0.32345750880138757,4.0,61.0,9.0331,62.0,8.6251,63.0,9.2381,64.0,8.5669,,,,,,,,
22,Biofilm__Sw,12.73025,0.16525085476329537,2.0,65.0,12.6134,66.0,12.8471,,,,,,,,,,,,
23,Life Cycle__BT,8.55335,0.38148410845014263,2.0,67.0,8.8231,68.0,8.2836,,,,,,,,,,,,
24,Life Cycle__B36,9.061350000000001,0.31897586899325053,2.0,69.0,9.2869,70.0,8.8358,,,,,,,,,,,,
25,Life Cycle__B60,8.473600000000001,0.12473363620130644,2.0,71.0,8.5618,72.0,8.3854,,,,,,,,,,,,
26,M9__M9exp,13.204,0.24086247113238674,3.0,73.0,13.4811,74.0,13.0861,75.0,13.0448,,,,,,,,,,
27,M9__M9tran,13.114400000000002,0.1650103936120386,3.0,76.0,12.955,77.0,13.1037,78.0,13.2845,,,,,,,,,,
28,M9__M9stat,9.192033333333335,0.373633461206746,3.0,79.0,9.5886,80.0,9.1409,81.0,8.8466,,,,,,,,,,
29,Supplement__M+G,13.599766666666667,0.03151512864218214,3.0,82.0,13.566,83.0,13.6284,84.0,13.6049,,,,,,,,,,
30,Supplement__Glu,13.842033333333333,0.1269041107818554,3.0,85.0,13.9265,86.0,13.9035,87.0,13.6961,,,,,,,,,,
31,Supplement__Fru,13.271266666666667,0.7662852232252249,3.0,88.0,12.4375,89.0,13.9447,90.0,13.4316,,,,,,,,,,
32,Supplement__Mal,13.266966666666667,0.28386927155529407,3.0,91.0,13.2044,92.0,13.0196,93.0,13.5769,,,,,,,,,,
33,Supplement__G+S,12.79975,0.1897167493923507,2.0,94.0,12.6656,95.0,12.9339,,,,,,,,,,,,
34,Supplement__Pyr,12.911666666666667,0.4089687192602066,3.0,96.0,12.4462,97.0,13.2134,98.0,13.0754,,,,,,,,,,
35,Supplement__Gly,12.977033333333333,0.8084889939469391,3.0,99.0,12.9385,100.0,13.8041,101.0,12.1885,,,,,,,,,,
36,Supplement__Glucon,12.731500000000002,0.6062531896823306,3.0,102.0,12.7847,103.0,13.3094,104.0,12.1004,,,,,,,,,,
37,Stressors__aero,13.722466666666667,0.673418119249351,3.0,105.0,13.6587,106.0,13.0832,107.0,14.4255,,,,,,,,,,
38,Stressors__nit,13.303533333333334,0.1958860978562114,3.0,108.0,13.1461,109.0,13.5229,110.0,13.2416,,,,,,,,,,
39,Stressors__ferm,12.682633333333333,0.33240972208004627,3.0,111.0,12.401,112.0,12.5976,113.0,13.0493,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0399,,1.0,114.0,14.0399,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8034,,1.0,115.0,13.8034,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4723,,1.0,116.0,13.4723,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4868,,1.0,117.0,13.4868,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4303,,1.0,118.0,13.4303,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5073,,1.0,119.0,13.5073,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.4172,,1.0,120.0,13.4172,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4527,,1.0,121.0,13.4527,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7369,,1.0,122.0,12.7369,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7416,,1.0,123.0,11.7416,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3722,,1.0,124.0,11.3722,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.307,,1.0,125.0,11.307,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0214,,1.0,126.0,12.0214,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3705,,1.0,127.0,11.3705,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5693,,1.0,128.0,11.5693,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0332,,1.0,129.0,11.0332,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6382,,1.0,130.0,9.6382,,,,,,,,,,,,,,
57,Stressors__HPh,13.122533333333331,0.3271257301609474,3.0,131.0,13.4721,132.0,13.0717,133.0,12.8238,,,,,,,,,,
58,Stressors__LPh,13.312033333333334,0.333565830584209,3.0,134.0,13.4,135.0,13.5928,136.0,12.9433,,,,,,,,,,
59,Stressors__LPhT,13.6351,0.07350081632199769,3.0,137.0,13.6923,138.0,13.5522,139.0,13.6608,,,,,,,,,,
60,Stressors__SMMPr,13.159633333333332,0.23843712658336885,3.0,140.0,12.9819,141.0,13.0664,142.0,13.4306,,,,,,,,,,
61,Stressors__HiTm,11.743266666666665,0.6122521729919236,3.0,143.0,11.0363,144.0,12.0979,145.0,12.0956,,,,,,,,,,
62,Stressors__LoTm,10.765633333333334,0.1953065624430822,3.0,146.0,10.9449,147.0,10.5575,148.0,10.7945,,,,,,,,,,
63,Stressors__HiOs,9.494666666666665,0.3219314419769104,3.0,149.0,9.7732,150.0,9.1422,151.0,9.5686,,,,,,,,,,
64,Stressors__BMM,13.1743,0.22195623442471704,3.0,152.0,13.3871,153.0,13.1916,154.0,12.9442,,,,,,,,,,
65,Stressors__Heat,12.980866666666666,0.21282397264719344,3.0,155.0,13.2141,156.0,12.9313,157.0,12.7972,,,,,,,,,,
66,Stressors__Cold,14.755566666666667,0.5657326606563687,3.0,158.0,15.3268,159.0,14.7444,160.0,14.1955,,,,,,,,,,
67,Stressors__Etha,10.2436,0.1994388126719573,3.0,161.0,10.3916,162.0,10.0168,163.0,10.3224,,,,,,,,,,
68,Stress Time Course__SMM,13.486699999999999,0.048436866124884334,3.0,164.0,13.4314,165.0,13.5216,166.0,13.5071,,,,,,,,,,
69,Stress Time Course__Salt,11.059599999999998,0.01277380131362584,3.0,167.0,11.0605,168.0,11.0719,169.0,11.0464,,,,,,,,,,
70,Stress Time Course__Mt0,12.0593,0.6682159082212876,2.0,170.0,12.5318,171.0,11.5868,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.777766666666665,0.2475500420790372,3.0,172.0,14.0254,173.0,13.7776,174.0,13.5303,,,,,,,,,,
72,Stress Time Course__M0t90,13.858333333333334,0.2971965903797238,3.0,175.0,13.6294,176.0,14.1942,177.0,13.7514,,,,,,,,,,
73,Stress Time Course__M40t45,13.684333333333333,0.4140186751021421,3.0,178.0,13.5557,179.0,14.1474,180.0,13.3499,,,,,,,,,,
74,Stress Time Course__M40t90,13.737033333333335,0.182240564456252,3.0,181.0,13.5582,182.0,13.9225,183.0,13.7304,,,,,,,,,,
75,Stress Time Course__dia0,13.089466666666667,0.3695766542049617,3.0,184.0,12.7929,185.0,12.972,186.0,13.5035,,,,,,,,,,
76,Stress Time Course__dia5,12.846133333333334,0.058216349364532564,3.0,187.0,12.8297,188.0,12.7979,189.0,12.9108,,,,,,,,,,
77,Stress Time Course__dia15,12.5687,0.3280371320445293,3.0,190.0,12.5543,191.0,12.9037,192.0,12.2481,,,,,,,,,,
78,Stressors__Diami,13.230533333333334,0.2770278205042471,3.0,193.0,13.026,194.0,13.5458,195.0,13.1198,,,,,,,,,,
79,Stressors__Paraq,12.164266666666668,0.8285629265984165,3.0,196.0,12.2683,197.0,12.9359,198.0,11.2886,,,,,,,,,,
80,Stressors__H2O2,12.200233333333335,0.17554778077017497,3.0,199.0,12.1709,200.0,12.3886,201.0,12.0412,,,,,,,,,,
81,Stressors__Oxctl,12.4992,0.20531636564092964,3.0,202.0,12.3608,203.0,12.4017,204.0,12.7351,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.701333333333332,0.4683808848931959,3.0,205.0,13.1956,215.0,13.7882,225.0,14.1202,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.7404,0.5186227048635645,3.0,206.0,13.1823,216.0,13.8314,226.0,14.2075,,,,,,,,,,
84,Carbon Transition__GM+5,13.687100000000001,0.5719250737640382,3.0,207.0,13.1099,217.0,13.6978,227.0,14.2536,,,,,,,,,,
85,Carbon Transition__GM+15,13.677100000000001,0.17095718762310103,3.0,208.0,13.5551,219.0,13.6037,229.0,13.8725,,,,,,,,,,
86,Carbon Transition__GM+25,14.035266666666667,0.3013700438552797,3.0,209.0,14.2449,220.0,14.171,230.0,13.6899,,,,,,,,,,
87,Carbon Transition__GM+45,13.626266666666666,0.30403924637015756,3.0,210.0,13.8973,221.0,13.2975,231.0,13.684,,,,,,,,,,
88,Carbon Transition__GM+60,13.476999999999999,0.33633489262935545,3.0,211.0,13.8634,222.0,13.25,232.0,13.3176,,,,,,,,,,
89,Carbon Transition__GM+90,14.066333333333333,0.3158976785817423,3.0,212.0,13.8834,223.0,14.4311,233.0,13.8845,,,,,,,,,,
90,Carbon Transition__GM+120,13.739,0.6890048475881726,2.0,213.0,13.2518,234.0,14.2262,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.706833333333334,0.7260246162034262,3.0,214.0,13.8194,224.0,12.9311,235.0,14.37,,,,,,,,,,
92,Carbon Transition__GM+10,13.530899999999999,0.40446507883870586,2.0,218.0,13.8169,228.0,13.2449,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.4412,0.5807340182906457,3.0,236.0,13.0632,244.0,11.9132,254.0,12.3472,,,,,,,,,,
94,Carbon Transition__MG+5,12.4535,0.6476602813203852,3.0,237.0,13.0263,246.0,12.5835,256.0,11.7507,,,,,,,,,,
95,Carbon Transition__MG+10,12.703166666666666,1.1524688556890954,3.0,238.0,13.7549,247.0,12.8834,257.0,11.4712,,,,,,,,,,
96,Carbon Transition__MG+15,12.9201,0.5898058324567498,3.0,239.0,12.9483,248.0,13.4953,258.0,12.3167,,,,,,,,,,
97,Carbon Transition__MG+25,12.661633333333333,0.7047270133415724,3.0,240.0,13.4546,249.0,12.4234,259.0,12.1069,,,,,,,,,,
98,Carbon Transition__MG+45,12.471533333333333,0.38825020712593766,3.0,241.0,12.7134,250.0,12.0237,260.0,12.6775,,,,,,,,,,
99,Carbon Transition__MG+120,13.176066666666669,0.32629113278379673,3.0,242.0,13.1057,253.0,13.5318,263.0,12.8907,,,,,,,,,,
100,Carbon Transition__MG+150,13.76765,0.3802113162440073,2.0,243.0,14.0365,264.0,13.4988,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.171050000000001,0.43692128009516806,2.0,245.0,12.48,255.0,11.8621,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.708200000000001,0.2797314426373982,2.0,251.0,12.906,261.0,12.5104,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.991900000000001,0.1914845163453167,2.0,252.0,12.8565,262.0,13.1273,,,,,,,,,,,,
