,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-5.782411586589357e-19,0.029443437649233774,3.0,0.0,-0.033764129500000004,6.0,0.020332237200000002,12.0,0.0134318923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09911298723333334,0.13215173218554316,3.0,1.0,0.0065978949,7.0,0.2504647701,13.0,0.0402762967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3323877564666667,0.12499634968521915,3.0,2.0,0.2122213547,8.0,0.3232314141,14.0,0.4617105006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2263699592,0.09446573497920892,3.0,3.0,0.27031191460000004,9.0,0.2908605539,15.0,0.1179374091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2412417192,0.2563793758556207,3.0,4.0,0.5160067751,10.0,0.19929769190000002,16.0,0.0084206906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4115813135000001,0.460607882916117,3.0,5.0,0.9392948132000001,11.0,0.2051568584,17.0,0.0902922689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.90036881145,0.5092003858961861,2.0,18.0,0.5403097656,71.0,1.2604278573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6653285081,0.38701805068789286,3.0,19.0,0.9309837949,70.0,0.8437136906,205.0,0.2212880388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.48891889643750003,0.6841509522550716,8.0,20.0,1.778091168,32.0,0.013962057200000001,55.0,0.0147170732,67.0,0.4248901156,126.0,-0.10421655440000001,147.0,0.1740402435,203.0,0.3003382767,210.0,1.3095287917,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5031593811666667,0.3114541423686276,3.0,21.0,0.1633443611,34.0,0.5710963224,61.0,0.7750374600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.085040548725,0.33624519660400637,8.0,22.0,0.9148571357,104.0,1.5673235143,111.0,0.9409600101000001,133.0,1.3784706896,165.0,0.564599719,238.0,0.9435232957,265.0,0.9486323643000001,270.0,1.4219576611,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.4715971206857144,0.4000241817096678,7.0,23.0,1.0049901532,56.0,1.1718019795,82.0,1.2846225411,118.0,2.1513959523,134.0,1.7383329474,137.0,1.680273506,227.0,1.2697627652999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.562866518425,0.2639920941652764,4.0,24.0,0.5023855623,101.0,0.9360908609,139.0,0.3137130689,149.0,0.4992765816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8515455495250001,0.18720735770730512,4.0,25.0,0.9330675832,123.0,0.9695166230000001,155.0,0.9316294971,191.0,0.5719684948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2761641946,0.08417960455790297,3.0,26.0,0.372846632,59.0,0.219128981,159.0,0.2365169708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.1243703581200002,0.15455031913604916,5.0,27.0,1.2720523209,76.0,1.1237885615,146.0,0.9906223669,162.0,0.9507283482000001,262.0,1.2846601931000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5838889582500001,0.2697239158955678,4.0,28.0,0.3250714563,94.0,0.9587504788000001,186.0,0.4810774056,231.0,0.5706564923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.1783938554666666,1.0754825591957469,3.0,29.0,2.8418598684000003,49.0,0.9375280906000001,260.0,2.7557936074000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.33783513628,0.6226404962319655,5.0,30.0,1.9545182282,77.0,1.4590166274,172.0,0.5600897159,259.0,1.8822079057,280.0,0.8333432042000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.367480535975,0.2931019218495934,4.0,31.0,0.5967400013,40.0,0.0649344901,138.0,0.1685959765,192.0,0.6396516760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6370511373857143,0.6233531687869582,7.0,33.0,0.1752377072,39.0,0.337792437,58.0,0.3735001323,122.0,1.7631281287,170.0,1.2756485287000001,244.0,0.33570793250000003,261.0,0.1983430953,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.2527475932428571,1.1375583628016575,7.0,35.0,0.0348404302,79.0,0.010051539200000001,92.0,2.6643149536,208.0,2.0421209263,251.0,1.2419256771,263.0,2.4088502665,299.0,0.3671293598,,,,,,,,,,,,,,,,,,,,,,
