,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,9.991333333333332,0.4469124560060206,3.0,99.0,10.1175,100.0,10.3616,101.0,9.4949,,,,,,,,,,
36,Supplement__Glucon,11.1293,0.45232413156938694,3.0,102.0,11.0925,103.0,11.5989,104.0,10.6965,,,,,,,,,,
37,Stressors__aero,12.4561,0.8793647536716489,3.0,105.0,12.9332,106.0,11.4413,107.0,12.9938,,,,,,,,,,
38,Stressors__nit,11.905966666666666,0.50721615050522,3.0,108.0,11.9548,109.0,12.387,110.0,11.3761,,,,,,,,,,
39,Stressors__ferm,12.064966666666669,0.3867762962402594,3.0,111.0,12.491,112.0,11.968,113.0,11.7359,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6698,,1.0,114.0,12.6698,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3501,,1.0,115.0,12.3501,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3331,,1.0,116.0,12.3331,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0033,,1.0,117.0,12.0033,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9629,,1.0,118.0,11.9629,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0634,,1.0,119.0,12.0634,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6754,,1.0,120.0,11.6754,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5574,,1.0,121.0,11.5574,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6921,,1.0,122.0,10.6921,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7532,,1.0,123.0,10.7532,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3586,,1.0,124.0,10.3586,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1276,,1.0,125.0,10.1276,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5668,,1.0,126.0,10.5668,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9863,,1.0,127.0,9.9863,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5396,,1.0,128.0,10.5396,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4888,,1.0,129.0,10.4888,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2428,,1.0,130.0,10.2428,,,,,,,,,,,,,,
57,Stressors__HPh,13.339066666666668,0.10124116422351746,3.0,131.0,13.2362,132.0,13.3424,133.0,13.4386,,,,,,,,,,
58,Stressors__LPh,13.458433333333334,0.2559876233987361,3.0,134.0,13.4507,135.0,13.7182,136.0,13.2064,,,,,,,,,,
59,Stressors__LPhT,11.5389,0.2543341896010054,3.0,137.0,11.8161,138.0,11.3163,139.0,11.4843,,,,,,,,,,
60,Stressors__SMMPr,11.973766666666664,0.20487904561797723,3.0,140.0,11.9094,141.0,12.2031,142.0,11.8088,,,,,,,,,,
61,Stressors__HiTm,12.080800000000002,0.8904111409904976,3.0,143.0,11.0568,144.0,12.5128,145.0,12.6728,,,,,,,,,,
62,Stressors__LoTm,12.454666666666668,0.28380340613412924,3.0,146.0,12.7468,147.0,12.4372,148.0,12.18,,,,,,,,,,
63,Stressors__HiOs,12.280000000000001,0.1847767030769835,3.0,149.0,12.4409,150.0,12.0782,151.0,12.3209,,,,,,,,,,
64,Stressors__BMM,12.866333333333332,0.3137180634476339,3.0,152.0,12.7697,153.0,12.6123,154.0,13.217,,,,,,,,,,
65,Stressors__Heat,12.8466,0.42198887426092174,3.0,155.0,13.2622,156.0,12.4185,157.0,12.8591,,,,,,,,,,
66,Stressors__Cold,10.686866666666667,0.6162001325327132,3.0,158.0,11.3033,159.0,10.6864,160.0,10.0709,,,,,,,,,,
67,Stressors__Etha,12.383633333333334,0.2003579130789032,3.0,161.0,12.3649,162.0,12.1933,163.0,12.5927,,,,,,,,,,
68,Stress Time Course__SMM,12.375399999999999,0.09621699434091657,3.0,164.0,12.4315,165.0,12.4304,166.0,12.2643,,,,,,,,,,
69,Stress Time Course__Salt,11.908733333333336,0.06607195572505338,3.0,167.0,11.9107,168.0,11.8417,169.0,11.9738,,,,,,,,,,
70,Stress Time Course__Mt0,13.563749999999999,0.27555951262839723,2.0,170.0,13.3689,171.0,13.7586,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.9407,0.26284388902921113,3.0,172.0,12.7168,173.0,13.2301,174.0,12.8752,,,,,,,,,,
72,Stress Time Course__M0t90,11.315533333333333,0.3315361569019786,3.0,175.0,11.011,176.0,11.2669,177.0,11.6687,,,,,,,,,,
73,Stress Time Course__M40t45,12.1394,0.7062704368724482,3.0,178.0,12.3437,179.0,11.3535,180.0,12.720999999999998,,,,,,,,,,
74,Stress Time Course__M40t90,11.3523,0.7926248734426647,3.0,181.0,10.4828,182.0,11.5396,183.0,12.0345,,,,,,,,,,
75,Stress Time Course__dia0,13.629366666666668,0.2466064949131173,3.0,184.0,13.4516,185.0,13.5256,186.0,13.9109,,,,,,,,,,
76,Stress Time Course__dia5,13.767933333333334,0.07911651744947609,3.0,187.0,13.7698,188.0,13.8461,189.0,13.6879,,,,,,,,,,
77,Stress Time Course__dia15,14.379366666666668,0.1782457947143026,3.0,190.0,14.4733,191.0,14.491,192.0,14.1738,,,,,,,,,,
78,Stressors__Diami,12.988866666666667,0.6554448285960719,3.0,193.0,12.2389,194.0,13.452,195.0,13.2757,,,,,,,,,,
79,Stressors__Paraq,12.742066666666666,0.8058947470565452,3.0,196.0,12.9254,197.0,13.4405,198.0,11.8603,,,,,,,,,,
80,Stressors__H2O2,13.361933333333333,0.16150669748754543,3.0,199.0,13.2112,200.0,13.3422,201.0,13.5324,,,,,,,,,,
81,Stressors__Oxctl,13.027033333333334,0.38187825721469604,3.0,202.0,12.8814,203.0,12.7394,204.0,13.4603,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.127633333333334,0.20612446078360808,3.0,205.0,12.3113,215.0,11.9047,225.0,12.1669,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.1571,0.593417626971091,3.0,206.0,12.0795,216.0,12.7855,226.0,11.6063,,,,,,,,,,
84,Carbon Transition__GM+5,11.985833333333334,0.16883069428671205,3.0,207.0,11.9243,217.0,12.1768,227.0,11.8564,,,,,,,,,,
85,Carbon Transition__GM+15,12.4007,0.19230774815383797,3.0,208.0,12.5694,219.0,12.4414,229.0,12.1913,,,,,,,,,,
86,Carbon Transition__GM+25,12.388766666666667,0.34754214612523293,3.0,209.0,12.6306,220.0,12.5452,230.0,11.9905,,,,,,,,,,
87,Carbon Transition__GM+45,11.937933333333334,0.9643013913364082,3.0,210.0,13.0514,221.0,11.3766,231.0,11.3858,,,,,,,,,,
88,Carbon Transition__GM+60,12.040700000000001,0.5643957919758082,3.0,211.0,12.6912,222.0,11.6811,232.0,11.7498,,,,,,,,,,
89,Carbon Transition__GM+90,12.450266666666666,0.2511949309467319,3.0,212.0,12.736,223.0,12.2642,233.0,12.3506,,,,,,,,,,
90,Carbon Transition__GM+120,11.742,0.07283199846221422,2.0,213.0,11.6905,234.0,11.7935,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.242366666666667,0.36696545250654544,3.0,214.0,12.1743,224.0,11.9142,235.0,12.6386,,,,,,,,,,
92,Carbon Transition__GM+10,11.6662,1.0168195513462546,2.0,218.0,12.3852,228.0,10.9472,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.4035,0.6731492925050132,3.0,236.0,12.5396,244.0,11.6727,254.0,12.9982,,,,,,,,,,
94,Carbon Transition__MG+5,12.3193,0.019712178976459598,3.0,237.0,12.2992,246.0,12.3201,256.0,12.3386,,,,,,,,,,
95,Carbon Transition__MG+10,12.357533333333334,0.5036500008272939,3.0,238.0,12.6287,247.0,12.6675,257.0,11.7764,,,,,,,,,,
96,Carbon Transition__MG+15,12.759666666666668,0.7814002388874306,3.0,239.0,12.02,248.0,13.577,258.0,12.682,,,,,,,,,,
97,Carbon Transition__MG+25,12.492200000000002,0.3816038259766274,3.0,240.0,12.4778,249.0,12.118,259.0,12.8808,,,,,,,,,,
98,Carbon Transition__MG+45,12.241,0.38968953026736575,3.0,241.0,12.4499,250.0,11.7914,260.0,12.4817,,,,,,,,,,
99,Carbon Transition__MG+120,11.7436,0.5755865964387984,3.0,242.0,11.1212,253.0,12.2567,263.0,11.8529,,,,,,,,,,
100,Carbon Transition__MG+150,12.394449999999999,0.09765144648186197,2.0,243.0,12.4635,264.0,12.3254,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.46455,0.3117633798251495,2.0,245.0,12.2441,255.0,12.685,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.338650000000001,0.10627814921233784,2.0,251.0,12.4138,261.0,12.2635,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.30575,0.4374869655201173,2.0,252.0,11.9964,262.0,12.6151,,,,,,,,,,,,
