,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,10.8644,0.7698978633559124,2.0,71.0,10.32,72.0,11.4088,,,,,,,,,,,,
26,M9__M9exp,7.170266666666667,0.10003925896033673,3.0,73.0,7.248,74.0,7.2054,75.0,7.0574,,,,,,,,,,
27,M9__M9tran,7.327333333333333,0.0964684577120071,3.0,76.0,7.3778,77.0,7.3881,78.0,7.2161,,,,,,,,,,
28,M9__M9stat,8.786066666666667,0.7473361648771811,3.0,79.0,9.6403,80.0,8.4649,81.0,8.253,,,,,,,,,,
29,Supplement__M+G,8.133899999999999,1.1789994020354722,3.0,82.0,9.4952,83.0,7.4669,84.0,7.4396,,,,,,,,,,
30,Supplement__Glu,7.777433333333334,0.48853383028541,3.0,85.0,8.3213,86.0,7.3758,87.0,7.6352,,,,,,,,,,
31,Supplement__Fru,8.071299999999999,0.47283283515424357,3.0,88.0,8.329,89.0,8.3593,90.0,7.5256,,,,,,,,,,
32,Supplement__Mal,7.568366666666666,0.5837502576730337,3.0,91.0,7.1519,92.0,8.2356,93.0,7.3176,,,,,,,,,,
33,Supplement__G+S,10.797450000000001,0.3841711142186515,2.0,94.0,10.5258,95.0,11.0691,,,,,,,,,,,,
34,Supplement__Pyr,10.8819,0.02005168322111664,3.0,96.0,10.8893,97.0,10.8972,98.0,10.8592,,,,,,,,,,
35,Supplement__Gly,8.370299999999999,0.3183291849642443,3.0,99.0,8.0392,100.0,8.3976,101.0,8.6741,,,,,,,,,,
36,Supplement__Glucon,8.7601,0.47091605409032267,3.0,102.0,9.2065,103.0,8.8058,104.0,8.268,,,,,,,,,,
37,Stressors__aero,7.2555000000000005,0.12013355068422787,3.0,105.0,7.3382,106.0,7.3106,107.0,7.1177,,,,,,,,,,
38,Stressors__nit,9.860966666666666,0.745500887546979,3.0,108.0,10.4751,109.0,9.0315,110.0,10.0763,,,,,,,,,,
39,Stressors__ferm,9.527099999999999,1.043225709039036,3.0,111.0,10.1343,112.0,8.3225,113.0,10.1245,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.786200000000001,,1.0,114.0,8.786200000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1704,,1.0,115.0,8.1704,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.603,,1.0,116.0,7.603,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3474,,1.0,117.0,7.3474,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2789,,1.0,118.0,7.2789,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0958,,1.0,119.0,7.0958,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9536,,1.0,120.0,6.9536,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9777000000000005,,1.0,121.0,6.9777000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.908,,1.0,122.0,7.908,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5425,,1.0,123.0,7.5425,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8117,,1.0,124.0,7.8117,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0698,,1.0,125.0,8.0698,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2574,,1.0,126.0,8.2574,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8408,,1.0,127.0,8.8408,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8246,,1.0,128.0,9.8246,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4961,,1.0,129.0,10.4961,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.541,,1.0,130.0,10.541,,,,,,,,,,,,,,
57,Stressors__HPh,7.613333333333333,0.34050213410980773,3.0,131.0,7.7388,132.0,7.2279,133.0,7.8733,,,,,,,,,,
58,Stressors__LPh,7.464299999999999,0.19339014969744486,3.0,134.0,7.4293,135.0,7.2908,136.0,7.6728000000000005,,,,,,,,,,
59,Stressors__LPhT,7.7430666666666665,0.1587616557400853,3.0,137.0,7.8468,138.0,7.5603,139.0,7.8221,,,,,,,,,,
60,Stressors__SMMPr,8.366566666666666,0.27813055088093713,3.0,140.0,8.6668,141.0,8.3152,142.0,8.1177,,,,,,,,,,
61,Stressors__HiTm,7.267033333333334,0.10478035757399064,3.0,143.0,7.3139,144.0,7.147,145.0,7.3402,,,,,,,,,,
62,Stressors__LoTm,12.381,0.24236515838709127,3.0,146.0,12.3008,147.0,12.1889,148.0,12.6533,,,,,,,,,,
63,Stressors__HiOs,8.768666666666666,0.3392594336688866,3.0,149.0,8.6867,150.0,9.1414,151.0,8.4779,,,,,,,,,,
64,Stressors__BMM,7.057233333333333,0.1869788847258785,3.0,152.0,6.9087,153.0,6.9958,154.0,7.2672,,,,,,,,,,
65,Stressors__Heat,7.312100000000001,0.32735175270647293,3.0,155.0,7.4693,156.0,6.9358,157.0,7.5312,,,,,,,,,,
66,Stressors__Cold,7.430133333333333,0.15994593878349453,3.0,158.0,7.2455,159.0,7.5185,160.0,7.5264,,,,,,,,,,
67,Stressors__Etha,7.664166666666667,0.23978468118988186,3.0,161.0,7.6391,162.0,7.9155,163.0,7.4379,,,,,,,,,,
68,Stress Time Course__SMM,7.4325,0.0346346647161482,3.0,164.0,7.4631,165.0,7.3949,166.0,7.4395,,,,,,,,,,
69,Stress Time Course__Salt,7.286666666666666,0.2428833945195377,3.0,167.0,7.3955,168.0,7.4561,169.0,7.0084,,,,,,,,,,
70,Stress Time Course__Mt0,7.04565,0.18816111447374015,2.0,170.0,7.1787,171.0,6.9126,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3414,0.3577425191391148,3.0,172.0,7.2264,173.0,7.7425,174.0,7.0553,,,,,,,,,,
72,Stress Time Course__M0t90,7.414433333333334,0.09169418374866165,3.0,175.0,7.4764,176.0,7.4578,177.0,7.3091,,,,,,,,,,
73,Stress Time Course__M40t45,7.310133333333333,0.3734861755585248,3.0,178.0,7.343,179.0,7.6661,180.0,6.9213000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,7.365833333333334,0.10225802332009598,3.0,181.0,7.2754,182.0,7.4768,183.0,7.3453,,,,,,,,,,
75,Stress Time Course__dia0,6.9858666666666664,0.18115469448328766,3.0,184.0,7.0169,185.0,7.1495,186.0,6.7912,,,,,,,,,,
76,Stress Time Course__dia5,7.243733333333334,0.18310189330898036,3.0,187.0,7.2387,188.0,7.4293,189.0,7.0632,,,,,,,,,,
77,Stress Time Course__dia15,7.177466666666667,0.18419819036389362,3.0,190.0,7.017,191.0,7.1368,192.0,7.3786,,,,,,,,,,
78,Stressors__Diami,7.529933333333333,0.286779101981531,3.0,193.0,7.48,194.0,7.2714,195.0,7.8384,,,,,,,,,,
79,Stressors__Paraq,7.517966666666666,0.30124166931773116,3.0,196.0,7.8244,197.0,7.5073,198.0,7.2222,,,,,,,,,,
80,Stressors__H2O2,7.3123000000000005,0.08935104923838325,3.0,199.0,7.2134,200.0,7.3363,201.0,7.3872,,,,,,,,,,
81,Stressors__Oxctl,7.8017,0.19096803397427548,3.0,202.0,7.8747,203.0,7.9454,204.0,7.585,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.248266666666667,0.2615358738936845,3.0,205.0,7.0692,215.0,7.1272,225.0,7.5484,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3623,0.36743266049713125,3.0,206.0,7.6157,216.0,7.5303,226.0,6.9409,,,,,,,,,,
84,Carbon Transition__GM+5,6.9266000000000005,0.22873679196841062,3.0,207.0,6.876,217.0,6.7274,227.0,7.1764,,,,,,,,,,
85,Carbon Transition__GM+15,7.176166666666667,0.16801358080028303,3.0,208.0,7.0094,219.0,7.3454,229.0,7.1737,,,,,,,,,,
86,Carbon Transition__GM+25,7.151633333333334,0.12242035506129444,3.0,209.0,7.0379,220.0,7.1358,230.0,7.2812,,,,,,,,,,
87,Carbon Transition__GM+45,7.097733333333333,0.55920604729682,3.0,210.0,7.0018,221.0,6.5927,231.0,7.6987,,,,,,,,,,
88,Carbon Transition__GM+60,6.9587,0.280809312523641,3.0,211.0,6.8116,222.0,6.782,232.0,7.2825,,,,,,,,,,
89,Carbon Transition__GM+90,7.4613000000000005,0.3641105464004031,3.0,212.0,7.0598,223.0,7.7701,233.0,7.554,,,,,,,,,,
90,Carbon Transition__GM+120,7.91705,0.4299916336395398,2.0,213.0,7.6129999999999995,234.0,8.2211,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.277066666666666,0.5227058095461856,3.0,214.0,7.5802,224.0,6.6735,235.0,7.5775,,,,,,,,,,
92,Carbon Transition__GM+10,6.81055,0.0004949747468306857,2.0,218.0,6.8102,228.0,6.8109,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.7789,0.3686537128525902,3.0,236.0,6.8945,244.0,6.3663,254.0,7.0759,,,,,,,,,,
94,Carbon Transition__MG+5,7.226066666666667,0.44872325918469314,3.0,237.0,7.4775,246.0,6.708,256.0,7.4927,,,,,,,,,,
95,Carbon Transition__MG+10,7.022333333333333,0.09254217056744113,3.0,238.0,7.0042,247.0,6.9402,257.0,7.1226,,,,,,,,,,
96,Carbon Transition__MG+15,7.316833333333334,0.22523437422678932,3.0,239.0,7.1705,248.0,7.5762,258.0,7.2038,,,,,,,,,,
97,Carbon Transition__MG+25,7.025233333333333,0.06906578989147477,3.0,240.0,7.0434,249.0,6.9489,259.0,7.0834,,,,,,,,,,
98,Carbon Transition__MG+45,7.133400000000001,0.2939293962842096,3.0,241.0,7.4527,250.0,6.8741,260.0,7.0734,,,,,,,,,,
99,Carbon Transition__MG+120,7.2444999999999995,0.19564334897971897,3.0,242.0,7.4473,253.0,7.2293,263.0,7.0569,,,,,,,,,,
100,Carbon Transition__MG+150,7.3418,0.23829498525986634,2.0,243.0,7.5103,264.0,7.1733,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.17725,0.3394819656476616,2.0,245.0,6.9372,255.0,7.4173,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3037,0.09956063479106624,2.0,251.0,7.2333,261.0,7.3741,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.82275,0.1601596859387528,2.0,252.0,6.7095,262.0,6.936,,,,,,,,,,,,
