,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.01786666666666707,0.11777509640553595,3.0,0.0,0.0004666666666661712,1.0,-0.1437333333333335,2.0,0.08966666666666612,,,,,,,,,,
1,LB__LBtran,0.13979999999999926,0.11161013992166348,3.0,3.0,0.21096666666666586,4.0,0.011166666666666103,5.0,0.1972666666666658,,,,,,,,,,
2,LB__LBstat,0.4194999999999996,0.13688072666863405,3.0,6.0,0.26716666666666633,7.0,0.4591666666666665,8.0,0.532166666666666,,,,,,,,,,
3,LB__LBGexp,0.038166666666666536,0.17988821528938465,3.0,9.0,-0.16013333333333346,10.0,0.19086666666666652,11.0,0.08376666666666654,,,,,,,,,,
4,LB__LBGtran,0.6237166666666663,0.1450276008213614,2.0,12.0,0.7262666666666666,13.0,0.5211666666666659,,,,,,,,,,,,
5,LB__LBGstat,0.8001333333333328,0.07354463497314619,3.0,14.0,0.8842666666666661,15.0,0.768066666666666,16.0,0.7480666666666664,,,,,,,,,,
6,Life Cycle__S0,0.0023999999999997357,0.17720015048902568,3.0,17.0,-0.1749333333333336,18.0,0.002666666666666373,19.0,0.17946666666666644,,,,,,,,,,
7,Life Cycle__S1,-0.09630000000000057,0.0715718054357533,3.0,20.0,-0.04893333333333416,21.0,-0.061333333333333684,22.0,-0.17863333333333387,,,,,,,,,,
8,Life Cycle__S2,2.4655333333333327,0.30805897703740603,3.0,23.0,2.1218666666666666,24.0,2.7168666666666654,25.0,2.5578666666666665,,,,,,,,,,
9,Life Cycle__S3,6.828666666666667,0.2991061684419096,2.0,26.0,7.040166666666667,27.0,6.617166666666667,,,,,,,,,,,,
10,Life Cycle__S4,5.389866666666666,0.329202718700803,3.0,28.0,5.601266666666667,29.0,5.557766666666667,30.0,5.010566666666667,,,,,,,,,,
11,Life Cycle__S5,5.346166666666666,0.08712513988511059,3.0,31.0,5.271666666666666,32.0,5.324866666666666,33.0,5.441966666666667,,,,,,,,,,
12,Life Cycle__S6,3.720554166666666,0.9661450977060477,8.0,34.0,4.288566666666665,35.0,2.5270666666666655,36.0,4.383566666666666,37.0,4.304166666666666,38.0,1.9885666666666664,39.0,3.491766666666666,40.0,4.2209666666666665,41.0,4.559766666666666
13,Life Cycle__S7,4.090933333333333,0.09264493150374381,3.0,42.0,4.105766666666667,43.0,3.991766666666666,44.0,4.1752666666666665,,,,,,,,,,
14,Life Cycle__S8,2.999316666666666,0.929209021157242,2.0,45.0,3.656366666666666,46.0,2.3422666666666663,,,,,,,,,,,,
15,Life Cycle__G135,0.423166666666666,0.11370277041479689,2.0,47.0,0.503566666666666,48.0,0.342766666666666,,,,,,,,,,,,
