k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,0.0331976435006094,,Unknown,Uncharacterized
30,GntR,False,0.0277540521460983,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,0.0178453929136024,TreR,,
13,Null-1,False,0.0175933958427535,,Unknown,Uncharacterized
32,CueR,False,-0.0161001394385488,CueR,Copper resistance,Element homeostasis
14,UC-3,False,0.014336893787281,,Unknown,Uncharacterized
0,UC-1,False,-0.0143328207151947,,Unknown,Uncharacterized
36,Null-4,False,0.0142430134978482,,Unknown,Uncharacterized
37,Arabinose,False,-0.0122057038435874,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,0.0111428191272548,,Unknown,Uncharacterized
34,Phage-2,False,-0.009883543851418,,Phage,Phage
21,NorR2,False,-0.0098628821680297,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,-0.0088745812965409,,Cytochrome O,Energy metabolism
42,UC-8,False,-0.0084985104570516,,Unknown,Uncharacterized
27,Maltose,False,0.0081519899006527,,Maltose utilization,Carbon source utilization
22,UC-6,False,0.0071755380735759,,Unknown,Uncharacterized
7,NarP,False,0.0071368389590428,NarP,Nitrate and nitrite respiration,Energy metabolism
12,UC-2,False,-0.0068899528424437,,Unknown,Uncharacterized
43,MetJ,False,0.0067792890903039,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0065053461390008,,Alleviation of oxidative stress,Stress response
23,GlpR,False,-0.0062468623552171,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,-0.0060216610410383,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,0.0060023148152669,,Chaperone protiens,Translation
16,UC-4,False,-0.0052337232739706,,Unknown,Uncharacterized
15,Zur,False,0.0049687744082359,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,0.0045990422716061,,Biofilm formation,Structural components
31,Null-3,False,-0.0039548061967688,,Unknown,Uncharacterized
40,QstR,False,-0.003505064966929,QstR,Competence QstR regulation,Competence
38,UC-7,False,-0.0030542226601608,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0029717360549826,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,-0.0025078597091274,,Translation machinery,Translation
24,Phage-1,False,-0.0021621223978756,,Phage,Phage
18,Fur,False,-0.0019971969238686,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,-0.0017154875561626,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,0.0017112856166208,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,-0.0015589572709927,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,0.0014996202204809,,Unknown,Uncharacterized
3,TRAP,False,-0.0011503998014124,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,0.0008822743809912,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,0.0008475500520214,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,0.0006990803992199,,flagellar assembly protein (Class3),Structural components
1,LiuR/TyrR/Purine,False,0.0005414796261372,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,0.0002528513212792,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.0002191010820911,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,-6.845810222661122e-06,TfoX,Competence TfoX regulation,Competence
