,PN96_RS21410
SBRG_BHIN_Growth_Late_1,-0.0522724705
SBRG_BHIN_Growth_Late_2,0.0524320285
SBRG_BHIN_Growth_Mid_1,0.0378180785
SBRG_BHIN_Growth_Mid_2,0.0797749804999999
SBRG_BHIN_Growth_Stat_1,-0.2809944245
SBRG_BHIN_Growth_Stat_2,0.1336987945
SBRG_LBv2_Growth_Late_1,0.2536004425
SBRG_LBv2_Growth_Late_2,0.0005283575
SBRG_LBv2_Growth_Mid_1,0.1127399634999999
SBRG_LBv2_Growth_Mid_2,-0.1127399635
SBRG_LBv2_Growth_Stat_1,-0.0380106665
SBRG_LBv2_Growth_Stat_2,-0.1929126015
SBRG_MHB_Rich_Mid_1,0.4828934345
SBRG_MHB_Rich_Mid_2,0.2974135074999999
SBRG_NBO_Rich_Mid_1,-0.0400564835
SBRG_NBO_Rich_Mid_2,0.2918387464999999
SBRG_M9Na_Arabinose_Mid_1,-0.6268486655000001
SBRG_M9Na_Arabinose_Mid_2,-0.5562437355000001
SBRG_M9Na_Galactose_Mid_1,0.4899953964999999
SBRG_M9Na_Galactose_Mid_2,-0.4165434275
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4102848825
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0849512324999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0539069594999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2478378775
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9428728275
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7330031415
SBRG_M9Na_GlcNAc_Mid_1,0.0352711084999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3238872595000001
SBRG_M9Na_Gluconate_Mid_1,0.0674301584999998
SBRG_M9Na_Gluconate_Mid_2,0.5842590045
SBRG_M9Na_Glucosamine_Mid_1,-0.4446762035
SBRG_M9Na_Glucosamine_Mid_2,-0.5199638635
SBRG_M9Na_Glycerol_Mid_1,-0.6036479585000001
SBRG_M9Na_Glycerol_Mid_2,0.6697649024999999
SBRG_M9Na_Maltose_Mid_1,-0.3878746215
SBRG_M9Na_Maltose_Mid_2,0.1028184754999999
SBRG_M9Na_Mannitol_Mid_1,-0.3154859165
SBRG_M9Na_Mannitol_Mid_2,-0.3136680645
SBRG_M9Na_Trehalose_Mid_1,0.0539496244999999
SBRG_M9Na_Trehalose_Mid_2,0.8639705185
SBRG_M9Na_ethanol_Mid_1,-1.1395178525
SBRG_M9Na_ethanol_Mid_2,-0.0111981235
SBRG_M9Na_fructose_Mid_1,0.1420966985
SBRG_M9Na_fructose_Mid_2,-0.4951983535000001
SBRG_M9Na_fumarate_Mid_1,-0.5202207585
SBRG_M9Na_fumarate_Mid_2,-0.0184296745000001
SBRG_M9Na_glucoseGrowth_Late_1,0.2312515244999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1233350495
SBRG_M9Na_glucoseGrowth_Mid_1,0.0067683935
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0067683935
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0910744075
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2799302975000001
SBRG_M9Na_ribose_Mid_1,-0.8173323695000001
SBRG_M9Na_ribose_Mid_2,-0.5319518585
SBRG_M9Na_succinate_Mid_1,-0.2796624715
SBRG_M9Na_succinate_Mid_2,0.8218443254999999
SBRG_M9Na_sucrose_Mid_1,-0.6031195405
SBRG_M9Na_sucrose_Mid_2,-0.7746002635
SBRG_LBv2_HapROver_Late_1,0.6459284045
SBRG_LBv2_HapROver_Late_2,0.3964200405
SBRG_LBv2_HapROver_Mid_1,0.4299963424999999
SBRG_LBv2_HapROver_Mid_2,-0.0652024075
