,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.14252807300000006,0.34697241637012827,2.0,34.0,-0.3878746215,35.0,0.1028184754999999
18,Carbon__M9Na_Mannitol_Mid,-0.3145769905,0.0012854154763935338,2.0,36.0,-0.3154859165,37.0,-0.3136680645
19,Carbon__M9Na_Trehalose_Mid,0.4589600714999999,0.5727712670501897,2.0,38.0,0.0539496244999999,39.0,0.8639705185
20,Carbon__M9Na_ethanol_Mid,-0.575357988,0.7978425317224676,2.0,40.0,-1.1395178525,41.0,-0.0111981235
21,Carbon__M9Na_fructose_Mid,-0.17655082750000003,0.45063565288583346,2.0,42.0,0.1420966985,43.0,-0.4951983535000001
22,Carbon__M9Na_fumarate_Mid,-0.2693252165000001,0.35481987823534844,2.0,44.0,-0.5202207585,45.0,-0.0184296745000001
23,Carbon__M9Na_glucoseGrowth_Late,0.17729328699999994,0.07630847127424845,2.0,46.0,0.2312515244999999,47.0,0.1233350495
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.009571953883177902,2.0,48.0,0.0067683935,49.0,-0.0067683935
25,Carbon__M9Na_glucoseGrowth_Stat,-0.18550235250000005,0.13354128048602074,2.0,50.0,-0.0910744075,51.0,-0.2799302975000001
26,Carbon__M9Na_ribose_Mid,-0.6746421140000001,0.20179449454658216,2.0,52.0,-0.8173323695000001,53.0,-0.5319518585
27,Carbon__M9Na_succinate_Mid,0.2710909269999999,0.7788829256817738,2.0,54.0,-0.2796624715,55.0,0.8218443254999999
28,Carbon__M9Na_sucrose_Mid,-0.688859902,0.12125518207607193,2.0,56.0,-0.6031195405,57.0,-0.7746002635
29,TF__LBv2_HapROver_Late,0.5211742225,0.17642905614716142,2.0,58.0,0.6459284045,59.0,0.3964200405
30,TF__LBv2_HapROver_Mid,0.18239696749999995,0.3501583941601018,2.0,60.0,0.4299963424999999,61.0,-0.0652024075
31,TF__LBv2_HapROver_Stat,0.025984494499999948,0.08960272010640608,2.0,62.0,-0.0373741965,63.0,0.0893431854999999
32,TF__LBv2_LuxOOver_Late,0.1169075259999999,0.16191240212388183,2.0,64.0,0.0024181684999999,65.0,0.2313968834999999
33,TF__LBv2_LuxOOver_Mid,-0.07951504200000005,0.16519010368419043,2.0,66.0,0.0372920004999999,67.0,-0.1963220845
34,TF__LBv2_LuxOOver_Stat,-0.19534609099999994,0.12112503483035397,2.0,68.0,-0.2809944245,69.0,-0.1096977574999999
35,TF__LBv2_QstROver_Late,0.03199384499999995,0.2754341121905015,2.0,70.0,-0.1627674835,71.0,0.2267551734999999
36,TF__LBv2_QstROver_Mid,-0.14682341349999994,0.01610378277081722,2.0,72.0,-0.1582105074999999,73.0,-0.1354363195
37,TF__LBv2_QstROver_Stat,-0.10747277649999999,0.1489295730176537,2.0,74.0,-0.0021636655,75.0,-0.2127818875
38,TF__LBv2_TfoXOver_Late,-0.0936710305,0.1463285698185134,2.0,76.0,-0.1971409545,77.0,0.0097988935
39,TF__LBv2_TfoXOver_Mid,0.300287259,0.18961364403126546,2.0,78.0,0.4343643524999999,79.0,0.1662101655
40,TF__LBv2_TfoXOver_Stat,0.05704258199999995,0.19827801433997516,2.0,80.0,-0.0831611465,81.0,0.1972463104999999
41,Stress-I__20-300-T1,0.44280409249999997,0.023065893912983287,2.0,82.0,0.4264940425,83.0,0.4591141425
42,Stress-I__20-300-T2,-0.07495198650000001,0.49715554333972206,2.0,84.0,-0.4264940425,85.0,0.2765900695
43,Stress-II-1__LBv2_LowpH_Mid,-0.0033324519999999996,0.0653002597747939,2.0,86.0,-0.0495067084999999,87.0,0.0428418044999999
44,Stress-II-1__LBv2_highSalt_Mid,0.061664019499999945,0.2423703089262078,2.0,88.0,-0.1097176695,89.0,0.2330457084999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.726464081,0.49882291315057536,2.0,90.0,1.0791851455,91.0,0.3737430164999999
46,Stress-III__R_wt,-5.0306980803327406e-17,0.04280348853282326,2.0,92.0,0.0302666369999999,93.0,-0.030266637
47,Stress-III__R_s,-0.03960380000000005,0.0909996321800571,2.0,94.0,-0.103950257,95.0,0.0247426569999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.258814508,0.4015557028367555,2.0,96.0,0.0251282525,97.0,-0.5427572685
49,Competence-condition__OSS_VectorOnly_Stat,4.85722573273506e-17,0.043334790890537295,2.0,98.0,0.0306423245,99.0,-0.0306423244999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.09679874,0.22717481117978575,2.0,100.0,0.0638381095,101.0,-0.2574355895
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.2239698850493967,2.0,102.0,0.1583706245,103.0,-0.1583706244999999
