,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,14.739,,1.0,117.0,14.739,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.674,,1.0,118.0,14.674,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.228,,1.0,119.0,14.228,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9415,,1.0,120.0,13.9415,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.0489,,1.0,121.0,14.0489,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3848,,1.0,122.0,12.3848,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2165,,1.0,123.0,12.2165,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9332,,1.0,124.0,11.9332,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9151,,1.0,125.0,11.9151,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1317,,1.0,126.0,13.1317,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5768,,1.0,127.0,12.5768,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8078,,1.0,128.0,12.8078,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7685,,1.0,129.0,12.7685,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7559,,1.0,130.0,11.7559,,,,,,,,,,,,,,
57,Stressors__HPh,13.866366666666666,0.175884460181488,3.0,131.0,13.9933,132.0,13.6656,133.0,13.9402,,,,,,,,,,
58,Stressors__LPh,14.338133333333332,0.28639162580867034,3.0,134.0,14.0337,135.0,14.3785,136.0,14.6022,,,,,,,,,,
59,Stressors__LPhT,13.113766666666669,0.15556314902101098,3.0,137.0,12.9647,138.0,13.2751,139.0,13.1015,,,,,,,,,,
60,Stressors__SMMPr,14.720699999999999,0.15063834173277396,3.0,140.0,14.6702,141.0,14.6018,142.0,14.8901,,,,,,,,,,
61,Stressors__HiTm,14.200400000000002,0.9294142886786285,3.0,143.0,13.1572,144.0,14.5038,145.0,14.9402,,,,,,,,,,
62,Stressors__LoTm,12.974400000000001,0.6312609840628516,3.0,146.0,12.4178,147.0,12.8451,148.0,13.6603,,,,,,,,,,
63,Stressors__HiOs,14.241466666666668,0.3269024676158526,3.0,149.0,14.6173,150.0,14.0231,151.0,14.084,,,,,,,,,,
64,Stressors__BMM,15.270933333333332,0.25398591168278056,3.0,152.0,15.497,153.0,15.3197,154.0,14.9961,,,,,,,,,,
65,Stressors__Heat,14.3981,0.40971771989993233,3.0,155.0,14.6566,156.0,14.612,157.0,13.9257,,,,,,,,,,
66,Stressors__Cold,13.871266666666665,0.5447791326155342,3.0,158.0,14.4785,159.0,13.7099,160.0,13.4254,,,,,,,,,,
67,Stressors__Etha,12.779833333333334,0.5961493129521612,3.0,161.0,12.2974,162.0,12.5958,163.0,13.4463,,,,,,,,,,
68,Stress Time Course__SMM,15.198333333333332,0.12271985712725308,3.0,164.0,15.2356,165.0,15.2981,166.0,15.0613,,,,,,,,,,
69,Stress Time Course__Salt,13.056133333333333,0.1221180712807621,3.0,167.0,13.1671,168.0,12.9253,169.0,13.076,,,,,,,,,,
70,Stress Time Course__Mt0,14.1782,0.07551900423072312,2.0,170.0,14.2316,171.0,14.1248,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.095533333333334,0.5826557846047127,3.0,172.0,13.4321,173.0,14.5241,174.0,14.3304,,,,,,,,,,
72,Stress Time Course__M0t90,12.86036666666667,0.5777221592888169,3.0,175.0,12.1941,176.0,13.2223,177.0,13.1647,,,,,,,,,,
73,Stress Time Course__M40t45,13.880133333333333,0.6018042234259685,3.0,178.0,13.7851,179.0,13.3315,180.0,14.5238,,,,,,,,,,
74,Stress Time Course__M40t90,12.697566666666667,0.881826810282684,3.0,181.0,11.6796,182.0,13.1859,183.0,13.2272,,,,,,,,,,
75,Stress Time Course__dia0,14.934933333333333,0.33025278701826805,3.0,184.0,14.5633,185.0,15.1948,186.0,15.0467,,,,,,,,,,
76,Stress Time Course__dia5,14.631499999999997,0.20527617981636342,3.0,187.0,14.6584,188.0,14.4141,189.0,14.822,,,,,,,,,,
77,Stress Time Course__dia15,13.597933333333332,0.30327486432827444,3.0,190.0,13.9476,191.0,13.4397,192.0,13.4065,,,,,,,,,,
78,Stressors__Diami,12.1838,1.3020000000000003,3.0,193.0,11.2238,194.0,13.6658,195.0,11.6618,,,,,,,,,,
79,Stressors__Paraq,12.629466666666668,1.177003756720145,3.0,196.0,11.8894,197.0,13.9867,198.0,12.0123,,,,,,,,,,
80,Stressors__H2O2,12.869966666666668,0.2525009372919892,3.0,199.0,13.1298,200.0,12.8546,201.0,12.6255,,,,,,,,,,
81,Stressors__Oxctl,12.7816,0.8874166383384982,3.0,202.0,12.2701,203.0,12.2684,204.0,13.8063,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.642733333333332,0.36316409973087066,3.0,205.0,14.2495,215.0,14.7132,225.0,14.9655,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.396799999999999,1.3779722384721684,3.0,206.0,12.9013,216.0,15.6151,226.0,14.674,,,,,,,,,,
84,Carbon Transition__GM+5,14.3575,0.41540168511935555,3.0,207.0,13.9011,217.0,14.7135,227.0,14.4579,,,,,,,,,,
85,Carbon Transition__GM+15,14.332100000000002,0.41595416814836644,3.0,208.0,14.5375,219.0,13.8534,229.0,14.6054,,,,,,,,,,
86,Carbon Transition__GM+25,14.5723,0.6595471400893189,3.0,209.0,14.078,220.0,15.3212,230.0,14.3177,,,,,,,,,,
87,Carbon Transition__GM+45,13.967933333333335,0.9518666520754541,3.0,210.0,14.8801,221.0,14.0429,231.0,12.9808,,,,,,,,,,
88,Carbon Transition__GM+60,13.894833333333333,0.7893844205033008,3.0,211.0,14.7496,222.0,13.7416,232.0,13.1933,,,,,,,,,,
89,Carbon Transition__GM+90,14.8909,0.20564126531413984,3.0,212.0,14.834,223.0,14.7197,233.0,15.119000000000002,,,,,,,,,,
90,Carbon Transition__GM+120,13.13945,0.7005306881215129,2.0,213.0,12.6441,234.0,13.6348,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.848266666666666,0.33578142195978183,3.0,214.0,14.8245,224.0,14.525,235.0,15.1953,,,,,,,,,,
92,Carbon Transition__GM+10,13.909600000000001,0.11257139956489853,2.0,218.0,13.9892,228.0,13.83,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.709433333333335,0.6287035416898286,3.0,236.0,14.6106,244.0,14.136,254.0,15.3817,,,,,,,,,,
94,Carbon Transition__MG+5,13.742566666666667,0.18012599294197748,3.0,237.0,13.6621,246.0,13.6167,256.0,13.9489,,,,,,,,,,
95,Carbon Transition__MG+10,14.9325,0.7782252180442362,3.0,238.0,15.3462,247.0,15.4165,257.0,14.0348,,,,,,,,,,
96,Carbon Transition__MG+15,15.434933333333333,0.37396329142488466,3.0,239.0,15.0032,248.0,15.6581,258.0,15.6435,,,,,,,,,,
97,Carbon Transition__MG+25,15.1987,0.2726351591412967,3.0,240.0,15.3794,249.0,14.8851,259.0,15.3316,,,,,,,,,,
98,Carbon Transition__MG+45,14.275633333333333,1.0451055512881622,3.0,241.0,13.7729,250.0,13.5769,260.0,15.4771,,,,,,,,,,
99,Carbon Transition__MG+120,13.6689,1.8102957244605085,3.0,242.0,11.5789,253.0,14.747,263.0,14.6808,,,,,,,,,,
100,Carbon Transition__MG+150,15.0137,0.2723775321130589,2.0,243.0,15.2063,264.0,14.8211,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.58925,0.03273904396893621,2.0,245.0,14.6124,255.0,14.5661,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.12505,0.07686250711497694,2.0,251.0,14.1794,261.0,14.0707,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.6501,0.6803781448576955,2.0,252.0,14.169,262.0,15.1312,,,,,,,,,,,,
