,BSU_31770
SRX8138083,-0.04737648583348975
SRX8138084,0.02241429492701741
SRX8138085,0.024962190906472337
SRX8138086,-0.010693778306489321
SRX8138087,0.5453383301140002
SRX8138088,0.5123528501859669
ERX4111143,0.09656404873849402
ERX4111144,-0.05513218998675296
ERX4111145,0.26865364021088833
ERX4111146,0.48201665606357297
ERX4111148,0.005587086279563279
ERX4111149,0.2997436052607414
ERX4111150,0.1399763569455157
ERX4111151,-0.09656404873849402
ERX4111152,-0.022294523872236738
ERX4111153,0.1668051616416042
ERX4111154,0.5391554311529374
ERX4111156,0.014703611839616215
ERX4111157,0.38168729281944014
ERX4111158,0.16340733712461653
SRX5577041,-0.06934423667160594
SRX5577042,-0.04074213504474322
SRX5577043,-0.019289550017345114
SRX5577044,0.1293759217336925
SRX5577045,-0.3106101661169225
SRX5577046,-0.3913297683828727
SRX5577047,-0.38365926222573776
SRX5577048,-0.4211344904232579
SRX5577049,-0.8491880031010739
SRX5577050,-0.9625410801459608
SRX5577051,-1.1092472041305133
SRX5577052,-0.9304605641597394
SRX5577053,-0.7468892809585768
SRX5577054,-0.7933905057961521
SRX5577055,-0.6013590546366352
SRX5577056,-0.645001445925109
SRX5577057,-0.7633189398887792
SRX5577058,-0.9678413978805328
SRX5577059,-0.9242239058607941
SRX5577060,-0.8304670844326987
SRX5577061,-0.18425984462960887
SRX5577062,-0.6548932328531158
SRX5577063,-0.7291409724643643
SRX5577064,-0.653449882022354
SRX5577065,-0.8539724672834517
SRX5577066,-0.5826636574472159
SRX5577067,-0.3150299573422215
SRX5577068,-0.6760127932196909
SRX533166,0.11196371299395214
SRX533171,-0.11196371299395302
SRX533786,0.26704755650605616
SRX533787,-0.2654641071940276
SRX533789,0.2339307987102224
SRX533791,-0.13112827888061585
SRX533792,0.3151598040592445
SRX533793,-0.12409350581756318
SRX533794,-0.1437635975435425
SRX533795,-0.11234934916423267
SRX4703435,-0.008564210984398635
SRX4703436,0.02390840671451944
SRX4703437,-0.015344195730120804
SRX4703438,0.3900554632220485
SRX4703439,0.2272922354105793
SRX4703440,0.4553324529494534
SRX6902408,-0.1674444525393044
SRX6902409,0.022140031816641148
SRX6902410,-0.16373026033852425
SRX6902411,0.5293789391119175
SRX6902412,0.1185698773696533
SRX6902413,0.15879018985637572
SRX6902414,0.09506783053014
SRX6902415,-0.09506783053014
SRX5278698,0.16263387144423724
SRX5278699,-0.11513633907922485
SRX5278700,-0.047497532365010635
SRX5278701,0.6341211064670018
SRX5278702,0.5075319646538405
SRX5278703,0.5023934066977294
SRX5278704,0.3950271961635856
SRX5278705,-0.21098505162204795
SRX5278707,1.3103650441919568
SRX5278708,1.2904474497412162
SRX5278709,1.5365692030728555
SRX5278710,-0.13034138855988253
SRX5278711,-0.03163540817056454
SRX5278713,-0.05774550701196901
SRX5278714,0.01058977099003222
SRX5278715,-0.2600627813941285
SRX5278716,-0.3501628499645824
SRX5278717,-0.06569808296986057
SRX5278718,-0.4401788789282577
SRX5278719,0.3188514881886793
SRX5278720,0.7717077938918521
SRX5278721,0.7016582737384924
SRX1254783,0.0391590033464686
SRX1254784,-0.03831592694747776
SRX1254785,-0.18857081227574124
SRX1254786,-0.11886578614861155
SRX1473807,0.05608736900371447
SRX1473808,-0.058654041472848924
SRX1473809,0.002566672469134445
