,BSU_13860
SRX8138083,-0.08557523150231283
SRX8138084,-0.012033784186010976
SRX8138085,0.09760901568832736
SRX8138086,-0.049593247799577966
SRX8138087,0.8725130492022632
SRX8138088,0.7446869632728887
ERX4111143,0.06416099636401906
ERX4111144,-0.09213140122744877
ERX4111145,0.4768429889240915
ERX4111146,0.8082267002444636
ERX4111148,0.1142209451119358
ERX4111149,0.6306827523053222
ERX4111150,0.29157385372232714
ERX4111151,-0.06416099636401906
ERX4111152,-0.2948687198911122
ERX4111153,0.29808985593593285
ERX4111154,0.8164806366355668
ERX4111156,0.17092032221510145
ERX4111157,0.6104443904104082
ERX4111158,0.1896480428027001
SRX5577041,0.009507770265452464
SRX5577042,-0.011728187837215742
SRX5577043,0.01618737063645348
SRX5577044,-0.013966953064691978
SRX5577045,-0.1990483367680742
SRX5577046,-0.2003639758817588
SRX5577047,-0.13786222898547784
SRX5577048,-0.28030824787644804
SRX5577049,-0.6172840978672927
SRX5577050,-0.7694645802121309
SRX5577051,-0.5597421376848288
SRX5577052,-0.6121082086233764
SRX5577053,-0.5985905464629786
SRX5577054,-0.6978413615772894
SRX5577055,-0.5831157260423891
SRX5577056,-0.7057423457989378
SRX5577057,-0.8496733341784175
SRX5577058,-0.7415501097804338
SRX5577059,-0.7484929359647747
SRX5577060,-0.7586451443294521
SRX5577061,-0.5957643829610388
SRX5577062,-0.8396550771648519
SRX5577063,-0.8922232518170246
SRX5577064,-0.7519643167613896
SRX5577065,-0.6183566341718096
SRX5577066,-0.5493026288057932
SRX5577067,-0.5484984136809699
SRX5577068,-0.5782617501265389
SRX533166,0.09355828099404563
SRX533171,-0.0935582809940465
SRX533786,0.2634878330143513
SRX533787,-0.06898533441115262
SRX533789,0.1399360381229533
SRX533791,-0.0666049809281768
SRX533792,0.30002199276564223
SRX533793,-0.1454211679603894
SRX533794,-0.10893138902471303
SRX533795,-0.13422775832314926
SRX4703435,-0.005073216299090078
SRX4703436,0.1682483726076187
SRX4703437,-0.16317515630852686
SRX4703438,-0.819922125135812
SRX4703439,-0.8174248530076431
SRX4703440,-0.647564695570737
SRX6902408,-0.5489814110271718
SRX6902409,-0.1834874477071864
SRX6902410,-0.13741441129284926
SRX6902411,0.3612761073002879
SRX6902412,0.33581629065920104
SRX6902413,0.3362891955737215
SRX6902414,0.001389870639018298
SRX6902415,-0.0013898706390165214
SRX5278698,0.19076841304036216
SRX5278699,-0.048102761965362895
SRX5278700,-0.1426656510749984
SRX5278701,0.4201528236870421
SRX5278702,0.5229325415797268
SRX5278703,0.6025349981216674
SRX5278704,-0.24211737276788714
SRX5278705,-0.2658608698839311
SRX5278707,1.8081867687785893
SRX5278708,2.0635280996382965
SRX5278709,2.424904063179789
SRX5278710,1.4829517787931676
SRX5278711,1.5291315797723462
SRX5278713,1.3689749111030105
SRX5278714,1.61446438551999
SRX5278715,0.9643466712681129
SRX5278716,0.056579682125031276
SRX5278717,0.167937909544289
SRX5278718,-0.11947136160854033
SRX5278719,1.0574764038849844
SRX5278720,1.2088813607892552
SRX5278721,0.99537492250976
SRX1254783,0.1371749559787574
SRX1254784,0.3108509599147906
SRX1254785,0.5388385036873657
SRX1254786,0.3487722161265241
SRX1473807,-0.0024308490191042864
SRX1473808,0.02113900581135919
SRX1473809,-0.018708156792254904
SRX7520944,-0.0048044759606717955
SRX7520945,0.03302259913034966
SRX7520946,-0.03176568471849528
SRX7520947,0.0035475615488174132
SRX7520948,-0.9486487427444636
SRX7520949,-0.9199061388073648
SRX7520950,-0.9686583236149248
SRX7520951,-0.9029624030953584
SRX959206,0.09815616528162074
SRX959207,0.32849501930554403
SRX959208,0.15794502462256774
SRX959209,0.0882177719901458
SRX959210,-0.07433087633283275
SRX959211,-0.2680001849883045
SRX959212,0.03995262172764669
SRX959213,0.2634676188328529
SRX959214,-0.1054817469611864
SRX959215,-0.016368073929998058
SRX959216,-0.12314872804636945
SRX959217,-0.05842169162294386
SRX3269802,-0.08504104525946499
SRX3269803,0.08504104525946499
SRX3269804,-1.1717969443980998
SRX3269805,-0.3960677757254825
SRX3269806,-0.7147494144974118
SRX3269807,-0.4304278105562549
SRX3269808,-0.7815242345222639
SRX3269809,-0.8917092653575205
SRX3269810,-0.4975971782040096
SRX3269811,-0.7071293313274305
SRX2529102,0.23303181957985156
SRX2529103,-0.23303181957985156
SRX2529104,1.0380911258393466
SRX2529105,0.5874838882192481
ERX1981712,0.3231186338497363
ERX1981713,0.4420893899388627
ERX1981714,0.3431205729266358
ERX1981715,-0.13503389802540156
ERX1981716,0.02371454855281474
ERX1981717,0.1113193494725877
ERX2274784,-0.1884411591939976
ERX2274785,-0.10828377471435058
ERX2274786,-0.07093361336852233
ERX2274787,0.3728945036855089
ERX2274788,0.2588483511670061
ERX2274789,0.4038203297226852
ERX2274790,0.2397002145613314
ERX2274791,0.0324459263875676
ERX2274792,0.12557565471631893
ERX2274793,0.43383161329956543
ERX2274794,0.3805041572719361
ERX2274795,0.5525967862249495
ERX2274796,0.09747578400740853
ERX2274797,-0.061018352918845935
ERX2274798,-0.03645743108856258
ERX2274799,0.13890988520578684
ERX2274800,0.8645508622407405
ERX2274801,0.08809395033079959
ERX1819430,0.7139133158209123
ERX1819431,0.6404026989145901
ERX1819432,0.6304525530717413
ERX1819433,0.8382042308727433
ERX1819434,0.06050032683882733
ERX1819435,0.42308635617629786
ERX1819436,0.10549054546913528
ERX1819437,0.4630152984887381
ERX1819438,0.1371108092503004
ERX1819439,0.3108602909846754
ERX1819440,0.1949548417994338
ERX1819441,0.19751028530152315
ERX1819442,-0.19761113608912684
ERX1819443,0.17851332470905668
ERX1819444,-0.06521606022168136
ERX1819445,0.1819748883423582
ERX3440914,0.1573073742793154
ERX3440915,-0.0034298002680817068
ERX3440916,-0.030015034138921592
ERX3440917,-0.05215356948022532
ERX3440918,0.10406732980029076
ERX3440919,-0.15137908928523025
ERX3440920,-0.10030269885000732
ERX3440921,-1.5588463794777656
ERX3440922,-1.5052101389205468
ERX3440923,-1.1528008418322695
ERX3440924,-0.7949805816573168
ERX3440925,-0.10652403614071382
ERX3440926,-0.8986567006679405
ERX3440927,-0.8770546570751634
ERX3440928,-1.2801874191023892
ERX3440929,-1.2943931658145835
ERX3440930,-1.227571741956723
ERX3440931,-1.9105124970076108
ERX3440932,-1.156311163690095
ERX3440933,-1.7785480920173349
ERX3440934,-0.547067560573895
ERX3440935,-0.5198524875375572
ERX3440936,-0.05078333813860159
ERX3440937,-0.4281545368744997
ERX3440938,0.037151895921563316
ERX3440939,0.04749891206022472
ERX3440940,-0.35962705953127383
ERX3440941,0.03587885700041848
ERX3440942,-0.23387018647014116
ERX3440943,-0.07844054028071312
SRX5347612,0.27130367742310657
SRX5347613,-0.1050307016723524
SRX5347614,-0.16627297575075328
SRX5347615,-0.021065742175874647
SRX5347616,-0.0799928753188528
SRX5347617,-0.2809756356343742
SRX5347618,-0.09983910664639684
SRX5347619,-0.209723653680892
SRX5347620,-0.17393446203723162
SRX5347621,-0.06032326397465049
SRX5347622,-0.14052478599098706
SRX5347623,-0.174618783435168
SRX8170783,-0.08557513784893622
SRX8170784,-0.012033783332611849
SRX8170785,0.09760892118154807
SRX8170786,1.3112641914777825
SRX8170787,0.8342480021737746
SRX8170788,0.9592479803321031
SRX5177009,-0.7014079380729745
SRX5177010,-0.550527996228559
SRX5177011,0.15508600313619514
SRX5177012,0.1331904538659474
SRX7354731,0.024680908770371882
SRX7354732,-0.024680908770371882
SRX7354733,-1.0627769472446025
SRX7354734,-0.7496231720550748
SRX7354735,0.6568109686116008
SRX7354736,0.5622625318842065
SRX7354737,0.34699170857318506
SRX7354738,0.6477153651243723
SRX2508581,0.0037608675565321548
SRX2508582,0.011972555596887702
SRX2508583,-0.2375131675239928
SRX2508584,-0.13320974471531866
SRX2508585,-0.02221481053278396
SRX2508586,0.14454405304537765
SRX2508587,-0.17359279517972048
SRX2508588,-0.08766043398835778
SRX2508589,0.01845394297625269
SRX2508590,0.22551576502864104
SRX2508591,-0.17654061524995954
SRX2508592,0.13715897527842635
SRX1736086,0.18034010208809548
SRX1736087,0.06310557209310462
SRX1736088,-0.2434456741812019
SRX1736089,-2.9115658815066916
SRX1736090,-3.0474578225599216
SRX1736091,-2.7640511748570193
SRX1736092,0.32927195311395696
SRX1736093,0.17531853686216614
SRX1736094,-0.14904543010716775
SRX1736095,-2.020438600544701
SRX1736096,-2.6141943106532084
SRX1736097,-2.584773408295792
SRX7176371,0.055212271801106994
SRX7176372,-0.053034751374816835
SRX7176373,-0.002177520426288382
SRX7176374,0.4378964573513056
SRX7176375,0.5976050693881731
SRX7176376,0.6283655186609085
