,PP_2725
SRX8894563,0.5853825905000001
SRX8894564,0.6122016994999999
SRX8894565,0.8217130245000002
SRX8894566,0.2805937455
SRX8894567,0.1071182725000001
SRX8894568,0.1447390954999998
SRX8245718,-0.3609857294999998
SRX8245719,0.3349890135
SRX8245720,0.1203512584999999
SRX8245721,-0.0943545425
SRX8245722,0.3660958494999997
SRX8245723,0.2006234865
SRX8245724,1.4545022985
SRX8245725,0.7289877804999998
SBRG_IL__IL3__1,0.3030769504999999
SBRG_IL__IL3__2,0.5149958975
SRX8245728,-0.8956623895
SRX8245729,-0.7547798745000001
SRX8245730,0.0357105954999998
SRX8245731,-0.8194130735000003
SRX8245732,2.0333154905
SRX8245733,2.0441598165
SBRG_IL__wt__1,1.1915641305000002
SBRG_IL__wt__2,1.0276636294999997
SRX8245726,0.0848927074999998
SRX8245727,0.0863740704999997
SRX8894553,0.6343444675000001
SRX8894554,0.2831101545000001
SRX8894555,0.6803621285000001
SRX8894556,0.3095980864999998
SRX8894557,0.3233193564999999
SRX8894558,0.7495633855000001
SRX8894559,0.8078853984999999
SRX8894560,0.9343806965000004
SBRG_UNeb__coum__1,0.8693071706666666
SBRG_UNeb__coum__2,0.828122019666667
SBRG_UNeb__coum__3,1.071167225666667
SBRG_UNeb__coumferul__1,1.2753855026666665
SBRG_UNeb__coumferul__2,1.2718751506666672
SBRG_UNeb__coumferul__3,0.8218849576666667
SBRG_UNeb__ferulate__1,1.4410719256666669
SBRG_UNeb__ferulate__2,1.301355389666667
SBRG_UNeb__ferulate__3,1.4133311206666672
SBRG_UNeb__glc__1,-0.0395858753333326
SBRG_UNeb__glc__2,0.2530604206666664
SBRG_UNeb__glc__3,-0.2134745453333333
SRX5659920,0.2423317279999999
SRX5659925,-0.2423317279999999
SRX5704140,0.0551476283333332
SRX5704141,-0.2051453136666667
SRX5704142,-0.5398448396666669
SRX5704143,-0.4204862716666668
SRX5704144,0.4323124703333332
SRX5704145,0.1973200043333332
SRX5704146,0.0115560843333333
SRX5704147,0.0489550593333332
SRX5704148,0.088735240333333
SRX5704149,-0.199663083666667
SRX5704150,0.474025134333333
SRX5704151,0.1482077113333333
SRX5704152,0.1757846643333329
SRX5704153,-0.596643518666667
SRX5704154,-0.3673312706666669
SRX5704155,-0.1165143826666668
SRX5704156,-0.1137181046666668
SRX5704157,-0.636776856666667
SRX5704158,-0.3147508466666668
SRX5704159,-0.765129178666667
SRX5704160,0.1900547413333329
SRX5704161,-0.0047547146666668
SRX5704162,-0.2644449076666668
SRX5704163,0.1180672473333332
SRX5704164,-0.230932292666667
SRX5704165,-0.2336188666666669
SRX5704166,-1.718717104666667
SRX5704167,-0.572998101666667
SRX5704168,0.1567625903333329
SRX5704169,-0.230757040666667
SRX5704170,0.2700085503333329
SRX5704171,0.073598591333333
SRX5704172,-0.0576983316666668
SRX5704173,0.0313731303333328
SRX5704174,-0.222114922666667
SRX5704175,0.6605384183333332
SRX4552613,-0.1246603139999997
SRX4552614,0.1890239070000001
SRX4552615,0.3151731870000005
SRX4552616,0.2894709030000002
SRX4552617,0.411031806
SRX4552618,0.6149865560000003
SRX4552619,-0.5794934440000001
SRX4552621,0.5794934440000001
SRX4552622,0.0914341360000001
SRX4552623,-0.418511246
SRX4552624,-0.3987540629999997
SRX7195897,0.1601586336666667
SRX7195898,-0.0312232303333335
SRX7195899,-0.1289354033333332
SRX7195900,-0.765146134333333
SRX7195901,-0.3632543293333334
SRX7195902,-0.3400282593333328
SRX801088,0.0107551460000001
SRX801089,-0.0107551459999997
SRX801090,-0.7274192069999996
SRX801091,-1.1183972939999998
SRX801092,-0.9540821659999996
SRX801093,0.1216787940000001
SRX3921725,-0.2414957326666673
SRX3921834,0.1143235943333325
SRX3921973,0.127172138333333
SRX3922005,-0.4097232996666671
SRX3922933,-0.067263953666667
SRX3923031,0.3003013793333329
SRX5739419,3.0349387839999995
SRX5739420,3.177814117
SRX5739421,2.8709281949999994
SRX5739422,0.9379900209999992
SRX5739423,0.7923780869999995
SRX5739424,0.1271731999999996
SRX5739425,0.9083547829999992
SRX5739426,-0.2414961100000003
SRX5739427,0.1143229099999993
SBRG_Stress3__butanol__1,-0.1225627005000005
SBRG_Stress3__butanol__2,-0.1231126195000005
SBRG_Stress3__glc__1,0.0166457654999998
SBRG_Stress3__glc__2,-0.0166457654999998
SBRG_Stress3__isopentanol__1,1.5325999134999997
SBRG_Stress3__isopentanol__2,2.8225182315
SRX3141766,0.3561969520000003
SRX3141767,0.2107106670000003
SRX3141769,0.409799569
SRX3141770,-0.2107106669999998
SRX7584765,-0.0684687794999998
SRX7584767,-0.2576749094999999
SRX7584769,-0.5105894664999999
SRX7584771,0.6311182044999999
SRX7584773,1.3114818485000002
SRX7584774,1.7659365504999998
SRX7584775,1.2281383394999996
SRX7584776,1.6946816354999998
SRX7584777,0.3431867634999999
SRX7584778,0.7012079344999997
SRX7584779,1.3659442665
SRX7584780,0.7204670544999998
SRX7584781,1.3038675955000003
SRX7584783,1.3039821735
SRX7584785,1.8657003005
SRX7584787,0.0684687794999998
SRX7584789,-0.3902368785000001
SRX7584791,0.1553503014999999
DRX086758,0.1580038262499998
DRX086759,-0.1808404777499999
DRX086760,0.2190202482500001
DRX086761,-0.19618359675
DRX086762,0.1407140772500001
DRX086763,-0.12232147375
DRX086764,-0.3777527847499997
DRX086765,-0.3379480157499999
DRX086766,-0.0536880917499997
DRX086767,-0.01637845675
DRX086768,-0.0243474907499998
DRX086769,-0.1396223867499997
DRX086770,-0.1274449587499999
DRX086771,-0.1576745827499999
DRX086772,-0.44607201575
DRX086773,-0.3118104907500001
DRX086775,-0.0570756107500001
DRX086776,-0.27923457775
DRX086742,0.0121058642499995
DRX086745,0.2032164542499996
DRX086746,0.3179521922499999
DRX086747,0.1547449002499998
DRX086748,-0.4224758057500004
DRX086749,-0.0502212867500002
CJ522_f_1,0.2712671833333342
CJ522_f_2,0.6314792533333335
CJ522_f_3,0.4892285193333343
CJ522_fg_1,-0.4964663296666662
CJ522_fg_2,-0.1095931416666662
CJ522_fg_3,-0.6837754436666659
CJ522_gfg_1,0.7377691953333336
CJ522_gfg_2,0.1775074803333343
CJ522_gfg_3,-0.1202334296666665
CJ522_gg_1,-0.9503233316666662
CJ522_gg_2,-0.8437180686666661
CJ522_gg_3,-0.5168414906666658
CJ522_glc_1,0.0236354163333336
CJ522_glc_2,0.070130365333334
CJ522_glc_3,0.1176694663333339
CJ522_glu_1,0.3811824013333336
CJ522_glu_2,0.4824856113333338
CJ522_glu_3,0.2884211053333336
GB032_f_1,1.4753440673333342
GB032_f_2,1.248537429333334
GB032_f_3,0.8551055573333342
GB032_fg_1,0.1328243863333336
GB032_fg_2,-0.1640029026666658
GB032_fg_3,0.4330926683333338
GB032_gfg_1,-0.4527637786666663
GB032_gfg_2,-0.4950116256666659
GB032_gfg_3,-0.703406075666666
GB032_gg_1,-0.663381922666666
GB032_gg_2,0.0444259833333342
GB032_gg_3,-0.951716076666666
GB032_glc_1,-0.1120644506666659
GB032_glc_2,-0.3994344756666663
GB032_glc_3,-0.2424771046666665
GB032_glu_1,0.3368616443333341
GB032_glu_2,1.116457506333334
GB032_glu_3,0.2977929053333339
GB045_f_1,0.0847140423333341
GB045_f_2,-0.1879008996666664
GB045_f_3,0.4141897743333338
GB045_fg_1,-0.6483173686666661
GB045_fg_2,-0.1215771416666662
GB045_gfg_1,0.6186102343333335
GB045_gfg_2,-0.2542723786666663
GB045_gfg_3,0.3933171223333342
GB045_gg_1,-0.4941943096666659
GB045_gg_2,-0.6781882136666662
GB045_gg_3,-0.6598002466666659
GB045_glc_1,-0.3228308166666664
GB045_glc_2,-0.168781077666666
GB045_glc_3,0.2489581753333336
GB045_glu_1,0.3254658193333339
GB045_glu_2,-0.0420116236666663
GB045_glu_3,-0.3268856046666659
GB062_f_1,0.1503080453333343
GB062_f_2,-0.0162931486666657
GB062_f_3,0.2849169883333342
GB062_fg_1,0.1253530223333339
GB062_fg_2,-0.671600961666666
GB062_fg_3,-0.4304807776666663
GB062_gfg_1,0.4898020983333335
GB062_gfg_2,0.1438623183333343
GB062_gfg_3,0.1925419113333335
GB062_gg_1,-0.1445963936666663
GB062_gg_2,0.2943747083333337
GB062_gg_3,-0.7096307326666662
GB062_glc_1,0.2426617073333341
GB062_glc_2,-0.1230639416666656
GB062_glc_3,0.392959606333334
GB062_glu_1,-0.6419834056666662
GB062_glu_2,-0.0137072546666656
GB062_glu_3,0.060442308333334
