,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.598792145,0.018963973839281056,2.0,0.0,0.5853825905000001,1.0,0.6122016994999999,,,,
1,ALE__GalactoseA6,0.5511533850000001,0.3826291116116755,2.0,2.0,0.8217130245000002,3.0,0.2805937455,,,,
2,ALE__GalactoseA8,0.12592868399999996,0.026601939057118624,2.0,4.0,0.1071182725000001,5.0,0.1447390954999998,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.29772220899202234,4.0,6.0,-0.3609857294999998,7.0,0.3349890135,8.0,0.1203512584999999,9.0,-0.0943545425
4,ALE__IL_TEOH_OAc,0.28335966799999984,0.11700662997626174,2.0,10.0,0.3660958494999997,11.0,0.2006234865,,,,
5,ALE__IL_TEA_HS,1.0917450395,0.5130162355270896,2.0,12.0,1.4545022985,13.0,0.7289877804999998,,,,
6,ALE__IL_Mixed,0.40903642399999995,0.1498493244856126,2.0,14.0,0.3030769504999999,15.0,0.5149958975,,,,
7,ALE__IL_PP5350,-0.825221132,0.09961898170711544,2.0,16.0,-0.8956623895,17.0,-0.7547798745000001,,,,
8,ALE__IL_T8,-0.39185123900000024,0.6046637451030208,2.0,18.0,0.0357105954999998,19.0,-0.8194130735000003,,,,
9,ALE__IL_T9,2.0387376535,0.007668096451997559,2.0,20.0,2.0333154905,21.0,2.0441598165,,,,
10,ALE__IL_Control2,1.10961388,0.11589515569697288,2.0,22.0,1.1915641305000002,23.0,1.0276636294999997,,,,
11,ALE__IL_Glc+Ace,0.08563338899999975,0.0010474818226987785,2.0,24.0,0.0848927074999998,25.0,0.0863740704999997,,,,
12,ALE__XyloseA1,0.4587273110000001,0.24836016450769832,2.0,26.0,0.6343444675000001,27.0,0.2831101545000001,,,,
13,ALE__XyloseA2,0.4949801075,0.2621697683183341,2.0,28.0,0.6803621285000001,29.0,0.3095980864999998,,,,
14,ALE__XyloseA3,0.536441371,0.3014000433461756,2.0,30.0,0.3233193564999999,31.0,0.7495633855000001,,,,
