k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,False,0.0654923106109207,,Osmotic stress response,Stress
75,Noise-5,False,0.0265805656324237,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
2,PP_2034-7,False,-0.0261052282493484,,Benzoate catabolism,Carbon
60,GlnG,False,0.0211668426322754,GlnG,Amino acid transportation,Amino acid
10,Redox,False,0.0204438317726577,,Redox state homeostasis,Stress
39,PplR1,False,0.0203231833071922,PplR1,Light inducible iModulon,Stress
55,Translation,False,-0.0192111345067087,,Protein synthesis,Translation
14,Osmotic stress-1,False,0.0189337575100814,,"Osmotic stress, lipoprotein, membrane",Stress
82,Genomic-3,False,0.0178289209777416,,TurB deletion,Genomic
16,Multiple stress-2,False,0.0167065272807947,,"Multiple stress response, PP_3231-89",Stress
61,Unchar-8,False,-0.014944957474457,,potentially iron metabolism,Uncharacterized
29,Noise-2,False,0.0145749537513424,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
41,Unchar-5,False,0.0134299625981263,,Unknown,Uncharacterized
6,Noise-1,False,0.013042344767411,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
38,FliA,False,-0.0129806554539577,FliA,Cell mobility,Structural components
81,AA transport,False,-0.0127523164920456,,Amino acid transportation,Amino acid
1,GbdR,False,-0.0124795040567443,GbdR,Glycine Betaine Catabolism,Stress
26,Exporters,False,0.0123662013645358,,"FleQ related exporters, aldehyde stress",Stress
79,Null-3,False,0.0122410674127856,,Null,Uncharacterized
12,GclR,False,-0.0121883244990423,GclR,C2 carbon metabolism,Carbon
68,FleQ/AmrZ,False,-0.0118344723874856,FleQ,Flagella synthesis,Structural components
36,InfA,False,-0.0117314485610973,,Translation,Translation
67,TurA-2,False,0.0115622713076703,TurA,Chaeperone,Translation
43,AcoR,False,-0.0102534507150649,AcoR,Acetoin catabolism,Carbon
13,FnrA-1,False,-0.0098966880360933,FnrA,Redox state homeostasis,Energy generation
47,Unchar-7,False,-0.0097983810429367,,Galactose ALE specific,Uncharacterized
76,LiuR,False,0.009486243216318,LiuR,Ribose and lipid catabolism,Carbon
24,ColR,False,-0.0091926485139467,ColR,Metal related response,Element homeostasis
72,PP_2260-3,False,-0.0091570857351181,,"PP_2260-3, sugar transport",Carbon
56,PP_5350,False,-0.0089701606173883,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
78,HmgR,False,-0.0088871831483683,HmgR,Tyrosine metabolism,Amino acid
0,Null-1,False,0.0088747525241418,,Null,Uncharacterized
58,PP_0204/CysB,False,-0.0087850317743657,PP_0204,Sulfur metabolism,Element homeostasis
77,Unchar-9,False,0.0087287355743485,,Unknown,Uncharacterized
44,TurA-1,False,-0.0086990462113675,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
83,Noise-6,False,0.0085072960289697,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
71,FleQ/Fur,False,0.0082347643219165,FleQ,Inorganic ion transport and metabolism,Element homeostasis
5,Acetate stress,False,-0.0073191034020725,,Acetate specific response,Stress
35,T6SS,False,0.0071436735435961,,T6SS system,Structural components
31,BkdR,False,-0.0069686737765579,BkdR,Starvation response,Stress
69,FnrA-2,False,0.0066719819638551,FnrA,potentially iron metabolism,Energy generation
17,Putrescine,False,0.0064047343221619,,Polyamine metabolism,Carbon
8,Zinc,False,-0.0058652293796813,,Metal related response,Element homeostasis
51,Phage-2,False,0.0056849169875374,,Phage related,Phage
15,Phage-1,False,-0.0053259115603689,,Phage related,Phage
3,Multiple stress-1,False,-0.0050574151873161,,Multiple stress response,Stress
30,PvdS,False,-0.0049804878419341,PvdS,Pyoverdine biosynthesis,Secondary metabolite
33,Unchar-4,False,0.0049124233736054,,ICE related,Uncharacterized
20,Unchar-2,False,-0.004701165058725,,Unknown,Uncharacterized
40,Citrate,False,-0.0046158553487979,,Citrate transportation,Carbon
52,HexR,False,0.0045761302629437,HexR,Sugar catabolism,Carbon
7,Genomic-1,False,-0.0045275027601402,,Muconate production study,Genomic
9,TCA cycle,False,-0.0043562705712758,,TCA cycle,Carbon
66,Sulfur,False,-0.0042603790121316,,PP_3636-3639,Element homeostasis
80,GlcC,False,0.004248604123892,GlcC,Glycolate catabolism,Carbon
49,AmrZ,False,0.0041499074055893,AmrZ,Alginate biosynthesis,Structural components
45,Genomic-2,False,0.0038755351962913,,TurA deletion,Genomic
53,Acetate,False,0.0036170435496342,,Acetate utilization,Carbon
57,PedR1-2,False,0.0035783114801275,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,0.0031077472958687,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0029061379183607,,Pentose and glucuronate interconversions,Carbon
50,Noise-3,False,0.0028685423745901,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
63,Noise-4,False,0.0024459929048451,,"Noise, kdpF, too small peptide",Uncharacterized
74,PP_0615-8,False,0.0024344821479773,,Branched amino acid transportation,Amino acid
46,HutC,False,0.0022490125965022,HutC,Histidine metabolism,Amino acid
48,Metr-I,False,0.0017170382920699,Metr-I,Homocysteine metabolism,Amino acid
42,Unchar-6,False,0.0015974738677437,,mfsR related,Uncharacterized
54,RbsR,False,0.0015735280592686,RbsR,"Ribose, nicotinic acid catabolism",Carbon
65,PcaR,False,-0.0011689404026363,PcaR,Aromatic acid catabolism,Carbon
62,OxyR,False,-0.0011385053952989,OxyR,Oxidative stress,Stress
18,Unchar-1,False,0.0010514460209549,,Unknown,Uncharacterized
21,LldR,False,0.0010398786198281,LldR,Lactate catabolism,Carbon
37,PydR/RpoS,False,0.0009854333958861,PydR,Stationary phase response,Stress
4,PedR1-1,False,0.0008675555258981,PedR1,Alcohol/aromatics catabolism,Carbon
70,FruR,False,-0.0007896618957583,FruR,Fructose catabolism,Carbon
19,Zur,False,-0.0006188073148526,Zur,Metal homeostasis,Element homeostasis
27,BenR,False,-0.0006006439368263,BenR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,-0.0005849933768999,,Triethylamine hydrogen sulfate stress,Stress
34,Null-2,False,-0.0005712718598704,,Null,Uncharacterized
28,PtxS,False,-0.0005263063847407,PtxS,Sugar catabolism,Carbon
22,VanR,False,0.000507440022703,VanR,Aromatic acid catabolism,Carbon
32,GltR-II,False,-0.0003511552168854,GltR-II,Sugar catabolism,Carbon
64,PsrA,False,-0.0001091403743219,PsrA,Fatty acid catabolism,Carbon
73,GcsR,False,-4.2563084586630166e-05,GcsR,Glycine metabolism,Amino acid
