,PP_5026
SRX8894563,0.4436587435000003
SRX8894564,0.4291895034999999
SRX8894565,0.7282525555000001
SRX8894566,0.8508063665000005
SRX8894567,0.9102064735000006
SRX8894568,0.8594762295000002
SRX8245718,-0.1259946894999997
SRX8245719,-0.2564788304999998
SRX8245720,0.1474124115000004
SRX8245721,0.2350611085
SRX8245722,-0.7917972695
SRX8245723,-0.0352955325000001
SRX8245724,-0.1964894474999994
SRX8245725,-0.0917302854999997
SBRG_IL__IL3__1,0.0564364555
SBRG_IL__IL3__2,-0.0083165544999994
SRX8245728,0.6521117185000005
SRX8245729,0.7220583585
SRX8245730,0.4043140115000003
SRX8245731,0.5540892915000004
SRX8245732,1.8000638585000006
SRX8245733,1.8687712875000004
SBRG_IL__wt__1,0.2927433244999999
SBRG_IL__wt__2,0.3293267675000004
SRX8245726,-0.0264625054999996
SRX8245727,0.0190293994999999
SRX8894553,0.1766052715000006
SRX8894554,0.2461426185000004
SRX8894555,0.4475230175
SRX8894556,0.6396676975000002
SRX8894557,0.6775907155
SRX8894558,0.6637322934999998
SRX8894559,0.4885078725000005
SRX8894560,0.4366413275000003
SBRG_UNeb__coum__1,0.2574767540000007
SBRG_UNeb__coum__2,0.0598808299999999
SBRG_UNeb__coum__3,0.0944405510000008
SBRG_UNeb__coumferul__1,0.4401920390000002
SBRG_UNeb__coumferul__2,-0.0004795359999993
SBRG_UNeb__coumferul__3,-0.1141178139999992
SBRG_UNeb__ferulate__1,-0.0418484449999994
SBRG_UNeb__ferulate__2,0.098441019
SBRG_UNeb__ferulate__3,0.0295611420000003
SBRG_UNeb__glc__1,-0.0337389629999993
SBRG_UNeb__glc__2,0.0322027529999999
SBRG_UNeb__glc__3,0.0015362100000002
SRX5659920,0.0595417414999994
SRX5659925,-0.0595417415000003
SRX5704140,0.1938956520000001
SRX5704141,0.3570276789999997
SRX5704142,0.3131624359999998
SRX5704143,0.4113479559999993
SRX5704144,0.1384245989999994
SRX5704145,0.3733841139999994
SRX5704146,0.1826758569999995
SRX5704147,0.1266272499999994
SRX5704148,0.1556424219999996
SRX5704149,0.0663682099999993
SRX5704150,-0.0234225510000003
SRX5704151,-0.3451215860000003
SRX5704152,-0.4496428570000006
SRX5704153,0.3282561479999994
SRX5704154,0.5169437659999998
SRX5704155,0.3009340739999997
SRX5704156,0.1488428599999993
SRX5704157,0.4318458149999999
SRX5704158,0.3008934959999996
SRX5704159,0.3022413009999996
SRX5704160,0.0409535939999994
SRX5704161,0.0465264259999997
SRX5704162,0.165101313
SRX5704163,-0.1705618869999998
SRX5704164,0.2557472049999996
SRX5704165,0.3820278549999996
SRX5704166,0.5526450279999997
SRX5704167,0.4447739319999995
SRX5704168,0.0371068779999994
SRX5704169,0.3431602680000001
SRX5704170,0.1086583089999999
SRX5704171,0.1272286309999994
SRX5704172,0.2449706609999999
SRX5704173,0.1993832399999995
SRX5704174,0.2236713369999998
SRX5704175,-0.138012293
SRX4552613,-0.0730184209999995
SRX4552614,0.0790782380000001
SRX4552615,-0.2131755259999996
SRX4552616,-0.0541431499999998
SRX4552617,-0.3002684599999998
SRX4552618,-0.1902858359999992
SRX4552619,-0.029941634
SRX4552621,0.029941634
SRX4552622,-0.7244866309999995
