k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,False,0.0171685128382681,,Osmotic stress response,Stress
62,OxyR,False,-0.0167726132511886,OxyR,Oxidative stress,Stress
38,FliA,False,0.0152625003522406,FliA,Cell mobility,Structural components
46,HutC,False,-0.0148681206974815,HutC,Histidine metabolism,Amino acid
59,IonicLiquid,False,-0.0147831800275656,,Triethylamine hydrogen sulfate stress,Stress
77,Unchar-9,False,0.0144296541912065,,Unknown,Uncharacterized
55,Translation,False,0.0140684675129965,,Protein synthesis,Translation
74,PP_0615-8,False,0.0135987681398557,,Branched amino acid transportation,Amino acid
49,AmrZ,False,0.0134071096291963,AmrZ,Alginate biosynthesis,Structural components
36,InfA,False,0.0126680619886018,,Translation,Translation
0,Null-1,False,-0.01199104624081,,Null,Uncharacterized
14,Osmotic stress-1,False,0.0112211724386521,,"Osmotic stress, lipoprotein, membrane",Stress
68,FleQ/AmrZ,False,-0.0108523268422735,FleQ,Flagella synthesis,Structural components
24,ColR,False,0.0107295097726973,ColR,Metal related response,Element homeostasis
15,Phage-1,False,0.0098545534763963,,Phage related,Phage
80,GlcC,False,-0.0094937746251837,GlcC,Glycolate catabolism,Carbon
7,Genomic-1,False,0.009326779508061,,Muconate production study,Genomic
67,TurA-2,False,0.0093088132232229,TurA,Chaeperone,Translation
12,GclR,False,0.0092294033727056,GclR,C2 carbon metabolism,Carbon
10,Redox,False,0.0090336849152856,,Redox state homeostasis,Stress
54,RbsR,False,0.0081248164546133,RbsR,"Ribose, nicotinic acid catabolism",Carbon
20,Unchar-2,False,-0.0078242073701425,,Unknown,Uncharacterized
29,Noise-2,False,-0.0077975805501559,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
51,Phage-2,False,-0.0075697381969736,,Phage related,Phage
31,BkdR,False,-0.0071596656108053,BkdR,Starvation response,Stress
78,HmgR,False,-0.0070778663381914,HmgR,Tyrosine metabolism,Amino acid
27,BenR,False,-0.0068798255381558,BenR,Aromatic acid catabolism,Carbon
52,HexR,False,-0.0064606744298986,HexR,Sugar catabolism,Carbon
8,Zinc,False,-0.0062824201437541,,Metal related response,Element homeostasis
50,Noise-3,False,0.006214990796699,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
69,FnrA-2,False,-0.0061151151227876,FnrA,potentially iron metabolism,Energy generation
64,PsrA,False,-0.0060024718859729,PsrA,Fatty acid catabolism,Carbon
17,Putrescine,False,0.0059915732242957,,Polyamine metabolism,Carbon
2,PP_2034-7,False,0.0058184266778771,,Benzoate catabolism,Carbon
37,PydR/RpoS,False,0.0057561767249828,PydR,Stationary phase response,Stress
73,GcsR,False,0.0055541734951884,GcsR,Glycine metabolism,Amino acid
25,Unchar-3,False,-0.0054754159560236,,Unknown,Uncharacterized
1,GbdR,False,0.0052819487191284,GbdR,Glycine Betaine Catabolism,Stress
41,Unchar-5,False,-0.005253216011945,,Unknown,Uncharacterized
42,Unchar-6,False,0.0051304107785447,,mfsR related,Uncharacterized
9,TCA cycle,False,-0.0051056756788388,,TCA cycle,Carbon
45,Genomic-2,False,-0.0050295908344525,,TurA deletion,Genomic
48,Metr-I,False,-0.0049424242510836,Metr-I,Homocysteine metabolism,Amino acid
71,FleQ/Fur,False,-0.0049364320189238,FleQ,Inorganic ion transport and metabolism,Element homeostasis
44,TurA-1,False,-0.0045185823952792,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
16,Multiple stress-2,False,0.0044436777165046,,"Multiple stress response, PP_3231-89",Stress
33,Unchar-4,False,-0.0043386050799297,,ICE related,Uncharacterized
28,PtxS,False,-0.0041132275971212,PtxS,Sugar catabolism,Carbon
35,T6SS,False,-0.0039637933999451,,T6SS system,Structural components
21,LldR,False,-0.0038748360751638,LldR,Lactate catabolism,Carbon
57,PedR1-2,False,-0.0035421991547067,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,0.0035391574813605,Zur,Metal homeostasis,Element homeostasis
61,Unchar-8,False,0.003509613276571,,potentially iron metabolism,Uncharacterized
