,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4364241235000001,0.010231297722615912,2.0,0.0,0.4436587435000003,1.0,0.4291895034999999,,,,
1,ALE__GalactoseA6,0.7895294610000003,0.08665863081835479,2.0,2.0,0.7282525555000001,3.0,0.8508063665000005,,,,
2,ALE__GalactoseA8,0.8848413515000004,0.035871699543648425,2.0,4.0,0.9102064735000006,5.0,0.8594762295000002,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.2299566597356577,4.0,6.0,-0.1259946894999997,7.0,-0.2564788304999998,8.0,0.1474124115000004,9.0,0.2350611085
4,ALE__IL_TEOH_OAc,-0.413546401,0.534927508212102,2.0,10.0,-0.7917972695,11.0,-0.0352955325000001,,,,
5,ALE__IL_TEA_HS,-0.14410986649999954,0.07407591384161986,2.0,12.0,-0.1964894474999994,13.0,-0.0917302854999997,,,,
6,ALE__IL_Mixed,0.0240599505000003,0.0457872924732399,2.0,14.0,0.0564364555,15.0,-0.0083165544999994,,,,
7,ALE__IL_PP5350,0.6870850385000002,0.04945974346521386,2.0,16.0,0.6521117185000005,17.0,0.7220583585,,,,
8,ALE__IL_T8,0.4792016515000004,0.10590711614211398,2.0,18.0,0.4043140115000003,19.0,0.5540892915000004,,,,
9,ALE__IL_T9,1.8344175730000005,0.04858348896379312,2.0,20.0,1.8000638585000006,21.0,1.8687712875000004,,,,
10,ALE__IL_Control2,0.31103504600000015,0.025868400624451882,2.0,22.0,0.2927433244999999,23.0,0.3293267675000004,,,,
11,ALE__IL_Glc+Ace,-0.00371655299999985,0.032167634514593854,2.0,24.0,-0.0264625054999996,25.0,0.0190293994999999,,,,
12,ALE__XyloseA1,0.2113739450000005,0.04917032960942189,2.0,26.0,0.1766052715000006,27.0,0.2461426185000004,,,,
13,ALE__XyloseA2,0.5435953575000001,0.13586680619691932,2.0,28.0,0.4475230175,29.0,0.6396676975000002,,,,
14,ALE__XyloseA3,0.6706615045,0.009799384172744981,2.0,30.0,0.6775907155,31.0,0.6637322934999998,,,,
15,ALE__XyloseA4,0.4625746000000004,0.03667518568621737,2.0,32.0,0.4885078725000005,33.0,0.4366413275000003,,,,
16,Aromatic__Coumarate,0.13726604500000048,0.10552987490569449,3.0,34.0,0.2574767540000007,35.0,0.0598808299999999,36.0,0.0944405510000008,,
17,Aromatic__Coumarate+ferulate,0.10853156300000057,0.292792448779184,3.0,37.0,0.4401920390000002,38.0,-0.0004795359999993,39.0,-0.1141178139999992,,
18,Aromatic__Ferulate,0.028717905333333637,0.07014853322350219,3.0,40.0,-0.0418484449999994,41.0,0.098441019,42.0,0.0295611420000003,,
19,Aromatic__Glucose,2.645453300864631e-16,0.03299768829977658,3.0,43.0,-0.0337389629999993,44.0,0.0322027529999999,45.0,0.0015362100000002,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.08420473835661274,2.0,46.0,0.0595417414999994,47.0,-0.0595417415000003,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.3906282475583019,3.0,48.0,0.1938956520000001,60.0,-0.4496428570000006,72.0,0.2557472049999996,,
22,Bioreactor2__S_15min,0.3557705606666663,0.026907886916320074,3.0,49.0,0.3570276789999997,61.0,0.3282561479999994,73.0,0.3820278549999996,,
23,Bioreactor2__P1_15min,0.4609170766666664,0.12919837617400612,3.0,50.0,0.3131624359999998,62.0,0.5169437659999998,74.0,0.5526450279999997,,
24,Bioreactor2__P3_15min,0.38568532066666616,0.0752755227584223,3.0,51.0,0.4113479559999993,63.0,0.3009340739999997,75.0,0.4447739319999995,,
25,Bioreactor2__P5_15min,0.10812477899999938,0.06172351041054273,3.0,52.0,0.1384245989999994,64.0,0.1488428599999993,76.0,0.0371068779999994,,
26,Bioreactor2__S_1h,0.38279673233333317,0.04508580263884687,3.0,53.0,0.3733841139999994,65.0,0.4318458149999999,77.0,0.3431602680000001,,
27,Bioreactor2__S_3h,0.19740922066666633,0.09696079508714801,3.0,54.0,0.1826758569999995,66.0,0.3008934959999996,78.0,0.1086583089999999,,
28,Bioreactor2__S_9h,0.18536572733333279,0.10121766251357088,3.0,55.0,0.1266272499999994,67.0,0.3022413009999996,79.0,0.1272286309999994,,
29,Bioreactor2__S_25h,0.14718889233333296,0.10227090265412535,3.0,56.0,0.1556424219999996,68.0,0.0409535939999994,80.0,0.2449706609999999,,
30,Bioreactor2__P1_25h,0.10409262533333281,0.08311828938770949,3.0,57.0,0.0663682099999993,69.0,0.0465264259999997,81.0,0.1993832399999995,,
31,Bioreactor2__P3_25h,0.12178336633333316,0.12911692665681482,3.0,58.0,-0.0234225510000003,70.0,0.165101313,82.0,0.2236713369999998,,
32,Bioreactor2__P5_25h,-0.21789858866666675,0.11137386275625562,3.0,59.0,-0.3451215860000003,71.0,-0.1705618869999998,83.0,-0.138012293,,
33,Carbon__Citrate,-0.06903856966666633,0.14616752394262705,3.0,84.0,-0.0730184209999995,85.0,0.0790782380000001,86.0,-0.2131755259999996,,
34,Carbon__Ferulate,-0.18156581533333294,0.12329414473513874,3.0,87.0,-0.0541431499999998,88.0,-0.3002684599999998,89.0,-0.1902858359999992,,
35,Carbon__Glucose,0.0,0.04234386488241138,2.0,90.0,-0.029941634,91.0,0.029941634,,,,
