,PA4701
SRX7442752,-0.014644982
SRX7442753,0.014644982
SRX7442754,-0.501937011
SRX7442755,-0.8893837720000001
SRX7442756,0.28198599500000004
SRX7442757,0.033318304
SRX7442758,0.37292181300000005
SRX7442759,-0.8193541990000001
SRX7442761,-0.9256456580000001
SRX7874204,-0.069157196
SRX7874205,0.069157196
SRX7874206,-0.94246738
SRX7874207,-0.56714888
SRX8639787,0.024853466
SRX8639788,-0.024853466
SRX8639789,-0.257453252
SRX8639790,0.067465699
SRX8639791,0.22270030100000002
SRX8639792,-0.025909673
SRX8639793,-2.03536459
SRX8639794,-2.051223977
SRX8639795,-2.100288036
SRX8639796,-2.210409334
SRX8639797,0.096756537
SRX8639798,0.244924944
SRX8639800,0.40198598
SRX2940624,-0.19060232200000002
SRX2940626,-0.332340156
SRX2940627,0.17572753500000002
SRX2940628,-0.10207682400000001
SRX2940629,-0.07365071100000001
ERX2195929,0.056651928000000004
ERX2195930,-0.056651928000000004
ERX2195931,0.08401621000000001
ERX2195932,-0.114093858
ERX2195933,-0.296379331
ERX2195934,-0.29350776
SRX4579961,-0.069608852
SRX4579962,-0.062796013
SRX4579963,0.132404865
SRX4579964,0.5756804480000001
SRX4579965,0.328282705
SRX4579966,0.5532140360000001
SRX540108,0.023050841000000002
SRX540109,-0.023050841000000002
SRX540110,0.289404943
SRX540111,0.204555763
SRX540112,-0.487076353
SRX540113,-0.6077953580000001
SRX540114,0.27284457900000003
SRX540115,0.32357699300000003
SRX1737662,0.146853753
SRX1737664,0.26275837900000004
SRX1737665,-0.056141803000000004
SRX1737667,0.005949058
SRX1737668,-0.10126720700000001
SRX1737670,0.09531815
SRX6976948,-0.046010122
SRX6976949,-0.01623189
SRX6976950,0.062242012000000006
SRX6976951,0.335519265
SRX6976952,0.6383402570000001
SRX6976953,0.28547194400000003
SRX5630349,0.029132121
SRX5630350,-0.029132121
SRX5630351,0.07768443200000001
SRX5630352,0.077286176
SRX4342817,0.001133944
SRX4342818,0.06815562700000001
SRX4342819,0.323192085
SRX4342820,-0.156706475
SRX4342821,0.087416904
SRX4342822,0.046089287
SRX1411278,-0.089713394
SRX1411287,-0.06268601700000001
SRX1411289,-0.08023471800000001
SRX1411279,0.423028185
SRX1411280,-0.333314791
SRX1411281,-0.29725833300000004
SRX1411282,-0.049086281
SRX1411283,-0.213668204
SRX1411284,-0.144248394
SRX1411285,-0.407090967
SRX1411286,0.358658678
SRX1411288,-0.147412552
SRX2662717,0.037158139
SRX2662718,0.07851894200000001
SRX2662721,-0.10697207800000001
SRX2662722,0.10697207800000001
ERX2300159,-0.207704036
ERX2300160,0.207704036
ERX2300161,-0.105257606
ERX2300162,0.107921899
ERX2300163,-0.149631212
ERX2300164,0.40619511700000005
ERX2300165,-0.212241971
ERX2300166,0.023379416
ERX2300167,-0.17804602800000002
ERX2300168,0.359845391
ERX2300169,0.425935288
ERX2300170,0.626937466
SRX6747256,0.19365371
SRX6747257,0.004343516
SRX6747258,-0.18697907500000002
SRX6747259,0.169437522
SRX6747260,-0.180455673
SRX6747265,-0.509077699
SRX6747266,-0.329860757
SRX6747268,0.038496201
SRX6747269,0.212058573
ERX2456848,0.328136529
ERX2456849,0.088779545
ERX2456850,0.264593158
ERX2456851,-0.582221234
ERX2456852,-0.56549427
ERX2456853,-0.674700896
ERX2456854,0.399255212
ERX2456855,0.55342205
ERX2456856,0.351000464
ERX2456857,-0.315615894
ERX2456858,-0.372016873
ERX2456859,-0.616044959
SRX1156127,0.090822081
SRX1156135,-0.090822081
SRX1156136,-0.6035061340000001
SRX1156137,-0.48159188900000005
SRX1156138,-0.147475145
SRX1156140,-0.14147778800000002
ERX3558798,-0.038624224000000006
ERX3558799,-0.02503775
ERX3558800,-0.12011279100000001
ERX3558801,-0.10196443100000001
ERX3558802,0.06161389900000001
ERX3558803,0.134961343
ERX3558804,-0.023931425000000003
ERX3558805,-0.172643818
ERX3593017,-1.762771536
ERX3593018,-1.8309647670000002
ERX3593020,0.00406548
ERX3593021,0.077418633
ERX3593022,-0.08148411200000001
SRX2520351,-0.6029726940000001
SRX2520352,-0.49312616800000003
SRX2520353,-0.530033639
SRX2520354,-0.98047319
SRX2520355,0.331621006
SRX2520356,0.382217911
SRX2520357,0.38225994500000005
SRX2520358,-0.786746295
SRX2520359,-0.549487442
SRX2520360,-0.729905813
SRX3169722,-0.10965245
SRX3169723,-0.07341615
SRX3169725,-0.004726654
SRX3169726,0.036318969
SRX3169728,-0.031592315
SRX8143226,-0.057793830000000004
SRX8143227,0.057793830000000004
SRX8143228,0.132007982
SRX8143229,0.41644953900000004
SRX6853212,-0.142964704
SRX6853213,0.142964704
SRX6853214,0.16460933
SRX6853215,0.060143758000000005
SRX7747527,-1.2231122810000001
SRX7747528,-1.177118719
SRX7747537,-1.16590704
SRX7747538,-0.041176652
SRX7747540,0.041176652
Paeru_0017,-0.547845912
Paeru_0018,-0.8013738420000001
Paeru_0019,-0.37029076800000005
Paeru_0020,-0.539111939
Paeru_0033,-0.351034106
Paeru_0034,-0.26725653
Paeru_0035,-0.16901527200000002
Paeru_0036,-0.14241668
Paeru_0037,0.021272141
Paeru_0038,-0.21618218700000003
Paeru_0039,-0.24371144200000003
Paeru_0041,-0.353451257
Paeru_0040,-0.326605761
Paeru_0042,-0.22491506
Paeru_0043,-0.19050798900000002
Paeru_0044,-0.48009433900000004
Paeru_0045,-0.413675163
Paeru_0046,0.056744705000000006
Paeru_0047,-0.056744705000000006
Paeru_0048,-0.042746877
Paeru_0049,-0.145344431
Paeru_0050,0.42597606600000004
Paeru_0051,0.389129726
Paeru_0052,-0.42271875600000003
Paeru_0053,0.0025211580000000003
Paeru_0056,-0.067771037
Paeru_0057,-0.202480516
Paeru_0058,-0.12650333900000002
Paeru_0059,-0.181551807
Paeru_0060,-0.325126791
Paeru_0061,0.06018859100000001
Paeru_0062,0.012937703
Paeru_0063,0.138754026
Paeru_0064,0.054982118
Paeru_0065,-0.242279018
Paeru_0066,-0.0846387
Paeru_0068,-0.426991848
Paeru_0069,0.153668346
Paeru_0070,-0.358490694
Paeru_0071,-0.727876529
Paeru_0072,-0.24178755300000002
Paeru_0073,-0.22352485100000002
Paeru_0074,-0.106980272
Paeru_0075,-0.17222479999999998
Paeru_0077,-0.232567072
Paeru_0106,-0.38807724200000004
Paeru_0107,-0.45675997500000004
Paeru_0111,-0.20482244
Paeru_0112,-0.164258592
Paeru_0131,-0.5530913980000001
Paeru_0132,-0.7800059180000001
Paeru_0133,-0.068173236
Paeru_0134,-0.024231568000000002
Paeru_0135,-0.10872920600000001
Paeru_0136,-0.21299952100000002
Paeru_0137,0.10633009600000001
Paeru_0138,0.18357557600000002
Paeru_0161,-0.056764371
Paeru_0162,-0.13959876100000002
Paeru_0166,-0.46034916800000003
Paeru_0167,-0.523630542
Paeru_0220,-0.160971369
Paeru_0221,0.052466425000000004
Paeru_0258,-1.956330081
Paeru_0259,-0.564775047
Paeru_0260,-0.043052362000000004
Paeru_0261,-1.046307183
Paeru_0262,-1.116131203
Paeru_0263,-0.10387602200000001
Paeru_0264,-0.788640946
Paeru_0265,-0.38231790800000004
Paeru_0266,-0.96049001
Paeru_0267,-0.203086446
Paeru_0268,-1.076939423
Paeru_0269,-0.359150383
Paeru_0270,-0.8931185580000001
Paeru_0271,-1.364873049
Paeru_0282,-0.23028862300000003
Paeru_0283,-1.6435202979999999
Paeru_0284,-0.242138446
Paeru_0285,-0.379609768
Paeru_0286,-0.20534221300000002
Paeru_0287,-0.516633291
Paeru_0001,-0.196761723
Paeru_0002,-0.556443652
Paeru_0005,-1.229648435
Paeru_0006,-1.252511562
Paeru_0007,0.36732969800000004
Paeru_0009,0.461857397
