,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.020711132165109856,2.0,0.0,-0.014644982,1.0,0.014644982,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6956603915,0.2739662320518636,2.0,2.0,-0.501937011,3.0,-0.8893837720000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22940870400000005,0.1758007806522835,3.0,4.0,0.28198599500000004,5.0,0.033318304,6.0,0.37292181300000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8724999285000001,0.0751594114411119,2.0,7.0,-0.8193541990000001,8.0,-0.9256456580000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09780304451889436,2.0,9.0,-0.069157196,10.0,0.069157196,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.75480813,0.2653902564547632,2.0,11.0,-0.94246738,12.0,-0.56714888,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0351481086891786,2.0,13.0,0.024853466,14.0,-0.024853466,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0017007687499999962,0.2009054190989944,4.0,15.0,-0.257453252,16.0,0.067465699,17.0,0.22270030100000002,18.0,-0.025909673,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.09932148425,0.07904703053696052,4.0,19.0,-2.03536459,20.0,-2.051223977,21.0,-2.100288036,22.0,-2.210409334,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24788915366666667,0.15263630997483377,3.0,23.0,0.096756537,24.0,0.244924944,25.0,0.40198598,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.261471239,0.10022378357209318,2.0,26.0,-0.19060232200000002,27.0,-0.332340156,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1528467725958071,3.0,28.0,0.17572753500000002,29.0,-0.10207682400000001,30.0,-0.07365071100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0801179249121841,2.0,31.0,0.056651928000000004,32.0,-0.056651928000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.015038824,0.14008497250412807,2.0,33.0,0.08401621000000001,34.0,-0.114093858,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2949435455,0.0020305073267586475,2.0,35.0,-0.296379331,36.0,-0.29350776,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.11471656332265691,3.0,37.0,-0.069608852,38.0,-0.062796013,39.0,0.132404865,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4857257296666668,0.13681160195385442,3.0,40.0,0.5756804480000001,41.0,0.328282705,42.0,0.5532140360000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0325988119663058,2.0,43.0,0.023050841000000002,44.0,-0.023050841000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.246980353,0.059997430556118,2.0,45.0,0.289404943,46.0,0.204555763,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5474358555000001,0.08536122705359277,2.0,47.0,-0.487076353,48.0,-0.6077953580000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.29821078600000006,0.03587323396536334,2.0,49.0,0.27284457900000003,50.0,0.32357699300000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11782344300000001,0.16141995135029116,3.0,51.0,0.146853753,52.0,0.26275837900000004,53.0,-0.056141803000000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.09842760848484208,3.0,54.0,0.005949058,55.0,-0.10126720700000001,56.0,0.09531815,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.05592170257259309,3.0,57.0,-0.046010122,58.0,-0.01623189,59.0,0.062242012000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4197771553333334,0.19092814261505434,3.0,60.0,0.335519265,61.0,0.6383402570000001,62.0,0.28547194400000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04119904061889405,2.0,63.0,0.029132121,64.0,-0.029132121,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.077485304,0.00028160951824823924,2.0,65.0,0.07768443200000001,66.0,0.077286176,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.11082284621958463,4.0,67.0,0.001133944,68.0,0.06815562700000001,70.0,-0.156706475,71.0,0.087416904,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.184640686,0.19594126755156607,2.0,69.0,0.323192085,72.0,0.046089287,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.3860699990071536,3.0,73.0,-0.089713394,76.0,0.423028185,77.0,-0.333314791,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09677776233333335,0.044720248994583316,3.0,74.0,-0.06268601700000001,75.0,-0.08023471800000001,84.0,-0.147412552,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.18667093933333334,0.12626947799481952,3.0,78.0,-0.29725833300000004,79.0,-0.049086281,80.0,-0.213668204,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06422689433333334,0.38909601644206443,3.0,81.0,-0.144248394,82.0,-0.407090967,83.0,0.358658678,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.05783854050000001,0.029246504276620906,2.0,85.0,0.037158139,86.0,0.07851894200000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1512813635028326,2.0,87.0,-0.10697207800000001,88.0,0.10697207800000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2937378646708296,2.0,89.0,-0.207704036,90.0,0.207704036,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.001332146499999999,0.1507406735954915,2.0,91.0,-0.105257606,92.0,0.107921899,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.12828195250000002,0.39302856639792505,2.0,93.0,-0.149631212,94.0,0.40619511700000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0944312775,0.16660948054027983,2.0,95.0,-0.212241971,96.0,0.023379416,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0908996815,0.3803466699169546,2.0,97.0,-0.17804602800000002,98.0,0.359845391,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.526436377,0.14213000309706547,2.0,99.0,0.425935288,100.0,0.626937466,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.18286273799987615,5.0,101.0,0.19365371,102.0,0.004343516,103.0,-0.18697907500000002,104.0,0.169437522,105.0,-0.180455673,,,,,,
42,Mucin_glycans__MUC5B,-0.41946922799999997,0.12672551499171616,2.0,106.0,-0.509077699,107.0,-0.329860757,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.125277387,0.12272713020002216,2.0,108.0,0.038496201,109.0,0.212058573,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.227169744,0.12398921478885012,3.0,110.0,0.328136529,111.0,0.088779545,112.0,0.264593158,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6074721333333334,0.05881945025612338,3.0,113.0,-0.582221234,114.0,-0.56549427,115.0,-0.674700896,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.4912032885303216,6.0,116.0,0.399255212,117.0,0.55342205,118.0,0.351000464,119.0,-0.315615894,120.0,-0.372016873,121.0,-0.616044959,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12844181871314778,2.0,122.0,0.090822081,123.0,-0.090822081,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5425490115,0.08620638936273817,2.0,124.0,-0.6035061340000001,125.0,-0.48159188900000005,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1444764665,0.004240771803896596,2.0,126.0,-0.147475145,127.0,-0.14147778800000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.07143479900000001,0.04665770862693007,4.0,128.0,-0.038624224000000006,129.0,-0.02503775,130.0,-0.12011279100000001,131.0,-0.10196443100000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.13214819667138053,4.0,132.0,0.06161389900000001,133.0,0.134961343,134.0,-0.023931425000000003,135.0,-0.172643818,,,,,,,,
