k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,True,0.0924183264891429,,Phage related,Phage
74,PP_0615-8,False,-0.03927259831234,,Branched amino acid transportation,Amino acid
48,Metr-I,False,0.0373049936160025,Metr-I,Homocysteine metabolism,Amino acid
63,Noise-4,False,-0.0265860123000873,,"Noise, kdpF, too small peptide",Uncharacterized
12,GclR,False,0.0238758504659718,GclR,C2 carbon metabolism,Carbon
33,Unchar-4,False,-0.0229356738025731,,ICE related,Uncharacterized
14,Osmotic stress-1,False,-0.0194127426295076,,"Osmotic stress, lipoprotein, membrane",Stress
62,OxyR,False,-0.0189719625391492,OxyR,Oxidative stress,Stress
10,Redox,False,-0.0188873983166447,,Redox state homeostasis,Stress
72,PP_2260-3,False,-0.018636316751591,,"PP_2260-3, sugar transport",Carbon
18,Unchar-1,False,0.0176915350634161,,Unknown,Uncharacterized
75,Noise-5,False,0.0164880163382159,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
55,Translation,False,-0.0164055380189131,,Protein synthesis,Translation
37,PydR/RpoS,False,-0.0163890958697829,PydR,Stationary phase response,Stress
2,PP_2034-7,False,-0.015855905552776,,Benzoate catabolism,Carbon
66,Sulfur,False,-0.0154595890831851,,PP_3636-3639,Element homeostasis
29,Noise-2,False,-0.015057937383536,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
59,IonicLiquid,False,0.014185345867105,,Triethylamine hydrogen sulfate stress,Stress
76,LiuR,False,-0.0127285303058878,LiuR,Ribose and lipid catabolism,Carbon
60,GlnG,False,-0.0120843672736195,GlnG,Amino acid transportation,Amino acid
20,Unchar-2,False,-0.0117975650859691,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0115544769892771,,Galactose ALE specific,Uncharacterized
49,AmrZ,False,0.0109788296046455,AmrZ,Alginate biosynthesis,Structural components
28,PtxS,False,-0.0108701179088478,PtxS,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.0107751584516196,,"Multiple stress response, PP_3231-89",Stress
80,GlcC,False,0.0107744387472543,GlcC,Glycolate catabolism,Carbon
52,HexR,False,0.0105879249361378,HexR,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0105505012712649,,TCA cycle,Carbon
22,VanR,False,-0.0104327734735079,VanR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,0.0103139429722261,,potentially iron metabolism,Uncharacterized
65,PcaR,False,-0.0100523936114457,PcaR,Aromatic acid catabolism,Carbon
64,PsrA,False,-0.0098990601405656,PsrA,Fatty acid catabolism,Carbon
3,Multiple stress-1,False,-0.0098668120423655,,Multiple stress response,Stress
56,PP_5350,False,-0.0097845585468489,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
7,Genomic-1,False,0.0094992959990159,,Muconate production study,Genomic
58,PP_0204/CysB,False,-0.009338314005212,PP_0204,Sulfur metabolism,Element homeostasis
50,Noise-3,False,-0.0092110232998988,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
46,HutC,False,0.0092087689476907,HutC,Histidine metabolism,Amino acid
38,FliA,False,0.0091936563251069,FliA,Cell mobility,Structural components
0,Null-1,False,0.0090144462748159,,Null,Uncharacterized
25,Unchar-3,False,0.0089872090402291,,Unknown,Uncharacterized
1,GbdR,False,0.0089447302779077,GbdR,Glycine Betaine Catabolism,Stress
69,FnrA-2,False,-0.0087951341977868,FnrA,potentially iron metabolism,Energy generation
40,Citrate,False,0.0087004723541245,,Citrate transportation,Carbon
13,FnrA-1,False,0.0084333003849991,FnrA,Redox state homeostasis,Energy generation
45,Genomic-2,False,-0.0079911179963911,,TurA deletion,Genomic
11,Pentose and glucuronate,False,0.0078657380306009,,Pentose and glucuronate interconversions,Carbon
26,Exporters,False,-0.0075564070996629,,"FleQ related exporters, aldehyde stress",Stress
27,BenR,False,-0.0072118494523627,BenR,Aromatic acid catabolism,Carbon
39,PplR1,False,0.0058438913640509,PplR1,Light inducible iModulon,Stress
8,Zinc,False,0.005795034065246,,Metal related response,Element homeostasis
81,AA transport,False,0.0057813540039487,,Amino acid transportation,Amino acid
24,ColR,False,-0.0055124353645956,ColR,Metal related response,Element homeostasis
35,T6SS,False,0.0055072994738277,,T6SS system,Structural components
34,Null-2,False,-0.0053970726915649,,Null,Uncharacterized
23,Osmotic stress-2,False,-0.0053079688371168,,Osmotic stress response,Stress
79,Null-3,False,0.0052624029977915,,Null,Uncharacterized
