,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.18796774375,0.20965559862293154,2.0,0.0,0.3362166392499999,1.0,0.0397188482500001,,,,
1,ALE__GalactoseA6,-0.13843607224999993,0.0037814366530511795,2.0,2.0,-0.1357621927500001,3.0,-0.1411099517499998,,,,
2,ALE__GalactoseA8,0.49956555974999994,0.1833520451924449,2.0,4.0,0.62921503425,5.0,0.3699160852499998,,,,
3,ALE__IL_Control,1.0039712117215771e-16,0.17274868374691135,4.0,6.0,0.2382449422500001,7.0,-0.0807464657499998,8.0,-0.1619441717500001,9.0,0.0044456952500002
4,ALE__IL_TEOH_OAc,0.14189533975000004,0.3069372650277862,2.0,10.0,0.3589327612500002,11.0,-0.0751420817500001,,,,
5,ALE__IL_TEA_HS,0.1912738477500002,0.06636401566006189,2.0,12.0,0.2382002932500002,13.0,0.1443474022500002,,,,
6,ALE__IL_Mixed,0.28460902925000015,0.4297074205541232,2.0,14.0,-0.01924000175,15.0,0.5884580602500002,,,,
7,ALE__IL_PP5350,0.08847719674999996,0.08737687453134481,2.0,16.0,0.15026197725,17.0,0.0266924162499999,,,,
8,ALE__IL_T8,-0.08523508874999991,0.013502116305516256,2.0,18.0,-0.0947825267499999,19.0,-0.0756876507499999,,,,
9,ALE__IL_T9,0.37947238325000016,0.2618517230018648,2.0,20.0,0.1943152542500001,21.0,0.5646295122500002,,,,
10,ALE__IL_Control2,0.1131644657499999,0.07452064370189976,2.0,22.0,0.06047041325,23.0,0.1658585182499998,,,,
11,ALE__IL_Glc+Ace,0.40552877425,0.02060357273840986,2.0,24.0,0.3909598482500001,25.0,0.4200977002499999,,,,
12,ALE__XyloseA1,0.5075411652499999,0.22751193777274517,2.0,26.0,0.34666593125,27.0,0.6684163992499998,,,,
13,ALE__XyloseA2,0.29398589825000004,0.14584271957758704,2.0,28.0,0.1908595222500002,29.0,0.3971122742499999,,,,
14,ALE__XyloseA3,0.15362011425000022,0.21824222324815673,2.0,30.0,-0.0007004417499998,31.0,0.3079406702500002,,,,
15,ALE__XyloseA4,2.18205425425,0.2763504044920869,2.0,32.0,1.98664500925,33.0,2.37746349925,,,,
16,Aromatic__Coumarate,-0.10031425600000017,0.8801880696048527,3.0,34.0,0.3204199796666664,35.0,-1.1119104703333336,36.0,0.4905477226666666,,
17,Aromatic__Coumarate+ferulate,0.1744650389999999,0.43135259278839455,3.0,37.0,0.0632111236666665,38.0,-0.1903625003333335,39.0,0.6505464936666667,,
18,Aromatic__Ferulate,0.1269313403333333,0.2595723985322617,3.0,40.0,0.3953383386666667,41.0,-0.1227974483333333,42.0,0.1082531306666665,,
19,Aromatic__Glucose,-2.330311869395511e-16,0.014707596059909851,3.0,43.0,0.0137081386666664,44.0,0.0018280146666664,45.0,-0.0155361533333335,,
20,Bioreactor1__24h,-1.97758476261356e-16,0.05520063876986403,2.0,46.0,0.0390327459999997,47.0,-0.0390327460000001,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.23396621274195697,3.0,48.0,-0.0268349709999999,60.0,0.2462266389999999,72.0,-0.219391668,,
22,Bioreactor2__S_15min,0.9325615926666666,0.07098125532546654,3.0,49.0,1.0144846790000002,61.0,0.8937896959999999,73.0,0.889410403,,
23,Bioreactor2__P1_15min,0.35117047633333337,0.5143564982132203,3.0,50.0,0.7197716959999999,62.0,0.5701842140000001,74.0,-0.236444481,,
24,Bioreactor2__P3_15min,0.30418284133333323,0.19863319946862953,3.0,51.0,0.5296467429999999,63.0,0.154986254,75.0,0.2279155269999999,,
25,Bioreactor2__P5_15min,-0.24865777033333333,0.4215558511651716,3.0,52.0,-0.600257417,64.0,0.21867696,76.0,-0.364392854,,
26,Bioreactor2__S_1h,0.537875156,0.18365150944880912,3.0,53.0,0.3355894469999999,65.0,0.6941382959999999,77.0,0.583897725,,
27,Bioreactor2__S_3h,0.8438177393333333,0.17532315125404876,3.0,54.0,0.6817182089999999,66.0,1.029896139,78.0,0.81983887,,
28,Bioreactor2__S_9h,0.4602053749999999,0.4888654654851699,3.0,55.0,1.0185112959999998,67.0,0.2532349419999999,79.0,0.108869887,,
29,Bioreactor2__S_25h,0.5914958343333332,0.3906790161962697,3.0,56.0,1.0223609479999998,68.0,0.4918066749999999,80.0,0.2603198799999999,,
30,Bioreactor2__P1_25h,0.24204003099999993,0.14450079351160944,3.0,57.0,0.262316138,69.0,0.375331887,81.0,0.0884720679999999,,
31,Bioreactor2__P3_25h,0.28950292466666666,0.2738923335275116,3.0,58.0,0.448635188,70.0,-0.026758586,82.0,0.446632172,,
32,Bioreactor2__P5_25h,0.4146195873333333,0.19968531743894283,3.0,59.0,0.6301922560000001,71.0,0.2359774529999999,83.0,0.377689053,,
33,Carbon__Citrate,-0.15580216716666645,0.47496448924153983,3.0,84.0,-0.7030934854999997,85.0,0.1485912675,86.0,0.0870957165000003,,
34,Carbon__Ferulate,-0.5732858124999999,0.07775671108019276,3.0,87.0,-0.6511225994999998,88.0,-0.4956094254999998,89.0,-0.5731254124999998,,
35,Carbon__Glucose,1.9949319973733282e-16,0.042973883589419754,2.0,90.0,0.0303871245000002,91.0,-0.0303871244999998,,,,
36,Carbon__Serine,0.07720830650000023,0.8216577460315557,3.0,92.0,1.0255385175000002,93.0,-0.4219329834999998,94.0,-0.3719806144999997,,
37,Carbon2__Glucose,-1.3646491344350883e-16,0.15818022088752443,3.0,95.0,-0.1793320606666667,96.0,0.1196825473333331,97.0,0.0596495133333332,,
38,Carbon2__Coumarate,0.23531163066666652,0.1392914749557085,3.0,98.0,0.0999761043333331,99.0,0.3782478233333333,100.0,0.2277109643333332,,
39,Crc__Control,0.0,0.7670637086662391,2.0,101.0,0.54239595,102.0,-0.54239595,,,,
40,Crc__Del_crc,0.500914826,0.30823275182606397,2.0,103.0,0.718868295,104.0,0.282961357,,,,
41,Crc__Del_crcZ_crcY,-0.05046388650000014,0.7568616392024238,2.0,105.0,-0.5856458840000001,106.0,0.4847181109999998,,,,
42,FinR__Control,-1.8503717077085943e-16,0.3441771189450787,3.0,107.0,-0.3801746450000003,108.0,0.0897961529999999,109.0,0.2903784919999999,,
43,FinR__Del_finR,-0.13651141566666677,0.27382284631743475,3.0,110.0,-0.2602962,111.0,0.177347138,112.0,-0.3265851850000003,,
44,FleQ__Del_fleQ,-1.2365791619999997,0.39563770283947736,3.0,113.0,-0.7799666846666664,114.0,-1.4523165476666666,115.0,-1.4774542536666666,,
45,FleQ__OE_wspR,0.6541630773333335,0.25726210627176976,3.0,116.0,0.5075558703333334,117.0,0.9512155053333332,119.0,0.5037178563333335,,
46,FleQ__Control,0.0,0.3441776504274281,3.0,118.0,0.2903795013333332,120.0,-0.3801749926666664,121.0,0.0897954913333332,,
47,Fuel__Butanol,-2.820806724,0.11622655331079049,2.0,122.0,-2.7386221400000004,123.0,-2.902991308,,,,
48,Fuel__Control,0.0,0.061905054745121535,2.0,124.0,-0.0437734839999999,125.0,0.0437734839999999,,,,
49,Fuel__Isopentanol,-4.384588861,0.3910970893758709,2.0,126.0,-4.661136265,127.0,-4.108041457000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7337912515,0.03094366166773826,2.0,128.0,-0.7556717245,130.0,-0.7119107785000001,,,,
