,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.314866666666667,0.13244233965516175,3.0,0.0,9.1844,1.0,9.4492,2.0,9.311,,,,,,,,,,
1,LB__LBtran,10.028466666666667,0.20931911841332979,3.0,3.0,9.7884,4.0,10.1728,5.0,10.1242,,,,,,,,,,
2,LB__LBstat,7.542533333333334,0.15541252630767374,3.0,6.0,7.375,7.0,7.5706,8.0,7.682,,,,,,,,,,
3,LB__LBGexp,8.427666666666667,0.03867768521167335,3.0,9.0,8.4713,10.0,8.3976,11.0,8.4141,,,,,,,,,,
4,LB__LBGtran,9.1272,0.30843997795357164,2.0,12.0,8.9091,13.0,9.3453,,,,,,,,,,,,
5,LB__LBGstat,7.6795,0.25739780496344544,3.0,14.0,7.4942,15.0,7.5709,16.0,7.9734,,,,,,,,,,
6,Life Cycle__S0,10.186266666666667,0.29340281752793973,3.0,17.0,10.4212,18.0,10.2802,19.0,9.8574,,,,,,,,,,
7,Life Cycle__S1,9.414166666666667,0.27436108203120374,3.0,20.0,9.6657,21.0,9.1216,22.0,9.4552,,,,,,,,,,
8,Life Cycle__S2,10.058200000000001,0.5208635041927977,3.0,23.0,10.0849,24.0,10.5652,25.0,9.5245,,,,,,,,,,
9,Life Cycle__S3,11.2346,0.21496046148071063,2.0,26.0,11.3866,27.0,11.0826,,,,,,,,,,,,
10,Life Cycle__S4,10.015866666666666,0.5441803591947557,3.0,28.0,10.4585,29.0,10.1808,30.0,9.4083,,,,,,,,,,
11,Life Cycle__S5,8.832766666666666,0.33394311391812503,3.0,31.0,8.8002,32.0,8.5163,33.0,9.1818,,,,,,,,,,
12,Life Cycle__S6,7.63425,0.29355265772454325,8.0,34.0,7.5765,35.0,7.0912,36.0,7.8149,37.0,7.879,38.0,7.367,39.0,7.5593,40.0,7.9199,41.0,7.8662
13,Life Cycle__S7,8.173233333333334,0.14305272920616877,3.0,42.0,8.1354,43.0,8.0529,44.0,8.3314,,,,,,,,,,
14,Life Cycle__S8,8.088750000000001,0.28277200179650075,2.0,45.0,7.8888,46.0,8.2887,,,,,,,,,,,,
15,Life Cycle__G135,7.6273,0.17705953800911148,2.0,47.0,7.7525,48.0,7.5021,,,,,,,,,,,,
16,Life Cycle__G150,7.9132,0.052060829805142594,3.0,49.0,7.882,50.0,7.9733,51.0,7.8843,,,,,,,,,,
17,Life Cycle__G180,7.471933333333332,0.12672775281418547,3.0,52.0,7.5613,53.0,7.5276,54.0,7.3269,,,,,,,,,,
18,Stress Time Course__C30,8.36365,0.34598734803457776,2.0,55.0,8.119,56.0,8.6083,,,,,,,,,,,,
19,Stress Time Course__C90,8.82475,0.023829498525986384,2.0,57.0,8.8079,58.0,8.8416,,,,,,,,,,,,
20,Biofilm__BI,10.82785,0.15761410152648087,2.0,59.0,10.7164,60.0,10.9393,,,,,,,,,,,,
21,Biofilm__BC,7.40245,0.42506495582047993,4.0,61.0,7.0784,62.0,7.2748,63.0,8.0275,64.0,7.2291,,,,,,,,
22,Biofilm__Sw,7.10445,0.10995510447450811,2.0,65.0,7.0267,66.0,7.1822,,,,,,,,,,,,
23,Life Cycle__BT,11.4099,0.7493917667015025,2.0,67.0,11.9398,68.0,10.88,,,,,,,,,,,,
24,Life Cycle__B36,10.22865,0.22917330778256104,2.0,69.0,10.3907,70.0,10.0666,,,,,,,,,,,,
25,Life Cycle__B60,8.786,0.39965675272663725,2.0,71.0,9.0686,72.0,8.5034,,,,,,,,,,,,
26,M9__M9exp,9.7503,0.2019607140015112,3.0,73.0,9.9267,74.0,9.53,75.0,9.7942,,,,,,,,,,
27,M9__M9tran,10.403566666666668,0.1637554375687517,3.0,76.0,10.5075,77.0,10.2148,78.0,10.4884,,,,,,,,,,
28,M9__M9stat,7.784766666666667,0.19475683128797652,3.0,79.0,7.9534,80.0,7.8293,81.0,7.5716,,,,,,,,,,
29,Supplement__M+G,10.000466666666668,0.0536050681683481,3.0,82.0,9.9647,83.0,10.0621,84.0,9.9746,,,,,,,,,,
30,Supplement__Glu,9.082333333333333,0.18157770604711707,3.0,85.0,9.0762,86.0,8.9039,87.0,9.2669,,,,,,,,,,
31,Supplement__Fru,9.006666666666668,1.1528529495704705,3.0,88.0,7.7687,89.0,10.0495,90.0,9.2018,,,,,,,,,,
32,Supplement__Mal,9.440966666666666,0.32715810143313495,3.0,91.0,9.6428,92.0,9.0635,93.0,9.6166,,,,,,,,,,
33,Supplement__G+S,10.58685,0.15888689373261622,2.0,94.0,10.4745,95.0,10.6992,,,,,,,,,,,,
34,Supplement__Pyr,8.435566666666666,0.1626472973440796,3.0,96.0,8.3774,97.0,8.6193,98.0,8.31,,,,,,,,,,
35,Supplement__Gly,8.288333333333334,0.1910422553607802,3.0,99.0,8.1441,100.0,8.505,101.0,8.2159,,,,,,,,,,
36,Supplement__Glucon,8.2001,0.266127582185688,3.0,102.0,8.2956,103.0,7.8994,104.0,8.4053,,,,,,,,,,
37,Stressors__aero,10.8284,0.27553832764245295,3.0,105.0,10.9197,106.0,10.5188,107.0,11.0467,,,,,,,,,,
38,Stressors__nit,9.712066666666667,0.11074463117159819,3.0,108.0,9.6382,109.0,9.8394,110.0,9.6586,,,,,,,,,,
39,Stressors__ferm,9.280766666666667,0.306029154384567,3.0,111.0,9.0196,112.0,9.2052,113.0,9.6175,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3312,,1.0,114.0,8.3312,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5862,,1.0,115.0,8.5862,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9541,,1.0,116.0,8.9541,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4099,,1.0,117.0,9.4099,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6502,,1.0,118.0,9.6502,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9117,,1.0,119.0,9.9117,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6581,,1.0,120.0,9.6581,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9085,,1.0,121.0,9.9085,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5676,,1.0,122.0,8.5676,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9019,,1.0,123.0,8.9019,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2181,,1.0,124.0,8.2181,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1354,,1.0,125.0,8.1354,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0965,,1.0,126.0,8.0965,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6126000000000005,,1.0,127.0,7.6126000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7936,,1.0,128.0,7.7936,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4856,,1.0,129.0,7.4856,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5974,,1.0,130.0,7.5974,,,,,,,,,,,,,,
57,Stressors__HPh,9.866066666666667,0.6016430032281053,3.0,131.0,10.5417,132.0,9.6683,133.0,9.3882,,,,,,,,,,
58,Stressors__LPh,10.0711,0.25242145312948344,3.0,134.0,10.0196,135.0,10.3453,136.0,9.8484,,,,,,,,,,
59,Stressors__LPhT,7.479500000000001,0.1719780218516308,3.0,137.0,7.6393,138.0,7.2975,139.0,7.5017,,,,,,,,,,
60,Stressors__SMMPr,10.0732,0.12189852337087578,3.0,140.0,9.944700000000001,141.0,10.1872,142.0,10.0877,,,,,,,,,,
61,Stressors__HiTm,7.8669,0.06609478042932013,3.0,143.0,7.9431,144.0,7.8251,145.0,7.8325,,,,,,,,,,
62,Stressors__LoTm,10.289433333333333,0.18761056295777462,3.0,146.0,10.5034,147.0,10.1531,148.0,10.2118,,,,,,,,,,
63,Stressors__HiOs,7.4785,0.06612268899553327,3.0,149.0,7.4506,150.0,7.554,151.0,7.4309,,,,,,,,,,
64,Stressors__BMM,11.048699999999998,0.4548046283845404,3.0,152.0,11.4122,153.0,11.1952,154.0,10.5387,,,,,,,,,,
65,Stressors__Heat,11.660066666666665,0.31636032199587455,3.0,155.0,11.8916,156.0,11.789,157.0,11.2996,,,,,,,,,,
66,Stressors__Cold,10.911299999999999,0.5693607555847179,3.0,158.0,11.492,159.0,10.8879,160.0,10.354,,,,,,,,,,
67,Stressors__Etha,9.977433333333336,0.21813189435140684,3.0,161.0,10.0439,162.0,9.7338,163.0,10.1546,,,,,,,,,,
68,Stress Time Course__SMM,9.495766666666666,0.06250522644813979,3.0,164.0,9.4988,165.0,9.5567,166.0,9.4318,,,,,,,,,,
69,Stress Time Course__Salt,8.1965,0.09509453191430062,3.0,167.0,8.3029,168.0,8.1198,169.0,8.1668,,,,,,,,,,
70,Stress Time Course__Mt0,9.22665,0.3490986178717976,2.0,170.0,9.4735,171.0,8.979800000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.940266666666666,0.43687037360449793,3.0,172.0,9.8541,173.0,10.4138,174.0,9.5529,,,,,,,,,,
72,Stress Time Course__M0t90,9.609866666666667,0.5712598387190664,3.0,175.0,8.965,176.0,10.0525,177.0,9.812100000000001,,,,,,,,,,
73,Stress Time Course__M40t45,10.146766666666666,0.5826582217160707,3.0,178.0,9.9568,179.0,10.8007,180.0,9.6828,,,,,,,,,,
74,Stress Time Course__M40t90,10.091666666666667,0.4653732408866393,3.0,181.0,9.5666,182.0,10.4532,183.0,10.2552,,,,,,,,,,
75,Stress Time Course__dia0,9.475666666666667,0.3091419469003412,3.0,184.0,9.1286,185.0,9.5769,186.0,9.7215,,,,,,,,,,
76,Stress Time Course__dia5,9.019566666666668,0.1280397334163632,3.0,187.0,8.9091,188.0,9.1599,189.0,8.9897,,,,,,,,,,
77,Stress Time Course__dia15,8.328066666666667,0.34346097789025937,3.0,190.0,8.3885,191.0,8.6373,192.0,7.9584,,,,,,,,,,
78,Stressors__Diami,8.893866666666668,0.20621935731965896,3.0,193.0,8.694,194.0,9.1059,195.0,8.8817,,,,,,,,,,
79,Stressors__Paraq,8.7904,0.6293051723925359,3.0,196.0,8.8454,197.0,9.3904,198.0,8.1354,,,,,,,,,,
