,BSU_34265
M9exp_2,-0.22029999999999994
M9exp_3,0.043900000000000716
M9tran_1,0.757200000000001
M9tran_2,0.464500000000001
M9tran_3,0.7381000000000011
M9stat_1,-1.796899999999999
M9stat_2,-1.9209999999999994
M9stat_3,-2.178699999999999
M+G_1,0.21440000000000126
M+G_2,0.31179999999999986
M+G_3,0.22430000000000128
Glu_1,-0.6740999999999993
Glu_2,-0.8463999999999992
Glu_3,-0.4833999999999996
Fru_1,-1.9815999999999994
Fru_2,0.2992000000000008
Fru_3,-0.5484999999999989
Mal_1,-0.10749999999999993
Mal_2,-0.6867999999999999
Mal_3,-0.13369999999999926
G+S_2,0.7242000000000015
G+S_3,0.9489000000000001
Pyr_1,-1.3728999999999996
Pyr_2,-1.1309999999999985
Pyr_3,-1.4402999999999988
Gly_1,-1.6061999999999994
Gly_2,-1.2452999999999985
Gly_3,-1.5343999999999998
Glucon_1,-1.454699999999999
Glucon_2,-1.8508999999999993
Glucon_3,-1.3449999999999989
aero_1,1.1694000000000013
aero_2,0.7685000000000013
aero_3,1.2964000000000002
nit_1,-0.11209999999999987
nit_2,0.08910000000000018
nit_3,-0.09169999999999945
ferm_1,-0.7306999999999988
ferm_2,-0.5450999999999997
ferm_3,-0.13279999999999959
T-5.40H_1,-1.4190999999999985
T-4.40H_1,-1.1640999999999995
T-3.40H_1,-0.7961999999999989
T-2.40H_1,-0.3403999999999989
T-1.40H_1,-0.10009999999999941
T-1.10H_1,0.16140000000000043
T-0.40H_1,-0.09220000000000006
T0.0H_1,0.15820000000000078
T0.30H_1,-1.1826999999999988
T1.0H_1,-0.8483999999999998
T1.30H_1,-1.5321999999999996
T2.0H_1,-1.6148999999999987
T2.30H_1,-1.6537999999999986
T3.0H_1,-2.137699999999999
T3.30H_1,-1.9566999999999997
T4.0H_1,-2.2646999999999995
T5.0H_1,-2.152899999999999
HPh_1,0.7914000000000012
HPh_2,-0.08199999999999896
HPh_3,-0.36209999999999987
LPh_1,0.2693000000000012
LPh_2,0.5950000000000006
LPh_3,0.09810000000000052
LPhT_1,-2.110999999999999
LPhT_2,-2.452799999999999
LPhT_3,-2.2485999999999997
SMMPr_1,0.19440000000000168
SMMPr_2,0.4369000000000014
SMMPr_3,0.3374000000000006
HiTm_1,-1.807199999999999
HiTm_2,-1.9251999999999994
HiTm_3,-1.9177999999999997
LoTm_1,0.7530999999999999
LoTm_2,0.40280000000000094
LoTm_3,0.4615000000000009
HiOs_1,-2.2996999999999996
HiOs_2,-2.196299999999999
HiOs_3,-2.319399999999999
BMM_1,1.661900000000001
BMM_2,1.4449000000000005
BMM_3,0.7884000000000011
Heat_1,2.141300000000001
Heat_2,2.0387000000000004
Heat_3,1.5493000000000006
Cold_1,1.7417000000000016
Cold_2,1.1376000000000008
Cold_3,0.6036999999999999
Etha_1,0.2936000000000014
Etha_2,-0.01649999999999885
Etha_3,0.404300000000001
SMM_1,-0.25150000000000006
SMM_2,-0.1936
SMM_3,-0.31849999999999845
Salt_1,-1.4474
Salt_2,-1.6304999999999996
Salt_3,-1.583499999999999
Mt0_1,-0.2767999999999997
Mt0_3,-0.7704999999999984
M0t45_1,0.10380000000000145
M0t45_2,0.6635000000000009
M0t45_3,-0.19740000000000002
M0t90_1,-0.7852999999999994
M0t90_2,0.3022000000000009
M0t90_3,0.06180000000000163
M40t45_1,0.20650000000000013
M40t45_2,1.0504000000000016
M40t45_3,-0.067499999999999
M40t90_1,-0.18369999999999997
M40t90_2,0.7029000000000014
M40t90_3,0.504900000000001
dia0_1,-0.6216999999999988
dia0_2,-0.1733999999999991
dia0_3,-0.028799999999998604
dia5_1,-0.8411999999999988
dia5_2,-0.5903999999999989
dia5_3,-0.7606000000000002
dia15_1,-1.3617999999999988
dia15_2,-1.1129999999999995
dia15_3,-1.7918999999999992
Diami_1,-1.0562999999999985
Diami_2,-0.6443999999999992
Diami_3,-0.8685999999999989
Paraq_1,-0.9048999999999996
Paraq_2,-0.35989999999999966
Paraq_3,-1.6148999999999987
H2O2_1,-1.4017
H2O2_2,-0.9832000000000001
H2O2_3,-1.2371999999999996
Oxctl_1,-0.9562999999999988
Oxctl_2,-0.9247999999999994
Oxctl_3,-0.39559999999999995
GM-0.1_1,-1.7523999999999997
GM-0.2_1,-1.5127999999999986
GM+5_1,-1.8415999999999997
GM+15_1,-1.3533999999999988
GM+25_1,-1.1613999999999987
GM+45_1,-0.7660999999999998
GM+60_1,-0.45309999999999917
GM+90_1,0.11720000000000041
GM+120_1,-0.7146999999999988
GM+150_1,0.07290000000000063
GM-0.1_2,-2.2681999999999993
GM-0.2_2,-1.818999999999999
GM+5_2,-2.2582999999999993
GM+10_2,-2.3340999999999994
GM+15_2,-2.1358999999999995
GM+25_2,-1.9774999999999991
GM+45_2,-2.180599999999999
GM+60_2,-1.8462999999999994
GM+90_2,-0.41329999999999956
GM+150_2,-0.4064999999999994
GM-0.1_3,-2.055399999999999
GM-0.2_3,-2.430699999999999
GM+5_3,-1.9342999999999995
GM+10_3,-2.440899999999999
GM+15_3,-2.059199999999999
GM+25_3,-1.8737999999999992
GM+45_3,-1.5549999999999997
GM+60_3,-1.5023
GM+90_3,-0.6986999999999988
GM+120_3,-0.3226999999999993
GM+150_3,-0.31039999999999957
MG-0.1_1,-1.3323999999999998
MG+5_1,-1.1328999999999994
MG+10_1,-0.645999999999999
MG+15_1,-1.1968999999999994
MG+25_1,-0.7595999999999989
MG+45_1,-1.0419
MG+120_1,-0.1617999999999995
MG+150_1,0.354000000000001
MG-0.1_2,-1.8412999999999995
MG-0.2_2,-1.3068999999999988
MG+5_2,-1.358699999999999
MG+10_2,-0.9859999999999989
MG+15_2,-0.44349999999999845
MG+25_2,-1.376199999999999
MG+45_2,-1.4276999999999997
MG+60_2,-0.867799999999999
MG+90_2,-0.47359999999999935
MG+120_2,0.40500000000000114
MG-0.1_3,-1.0162999999999993
MG-0.2_3,-1.5824999999999996
MG+5_3,-1.4959999999999987
MG+10_3,-1.6616999999999997
MG+15_3,-1.2424999999999997
MG+25_3,-1.1844999999999999
MG+45_3,-0.8687999999999985
MG+60_3,-1.0709999999999997
MG+90_3,-0.17329999999999934
MG+120_3,-0.27729999999999855
MG+150_3,0.15880000000000116
