,b1808
ecoli_00001,-0.0890553345
ecoli_00002,0.0890553345
ecoli_00003,0.1322131585
ecoli_00004,0.0933748195
ecoli_00005,-0.1584535555
ecoli_00006,-0.1801687135
ecoli_00007,0.1445587345
ecoli_00008,0.0888096525
ecoli_00009,0.1291399305
ecoli_00010,0.1138469245
ecoli_00011,0.1722042205
ecoli_00012,-0.0418940695
ecoli_00014,-0.1283711365
ecoli_00015,-0.0107416915
ecoli_00016,-0.0808283075
ecoli_00017,0.0558599315
ecoli_00018,-0.040933303500000004
ecoli_00019,-0.5229801395
ecoli_00020,-0.6581075005
ecoli_00021,-0.2994230775
ecoli_00022,-0.3457801115
ecoli_00023,-0.4681788315
ecoli_00024,-0.5085331275
ecoli_00025,-0.5026880335
ecoli_00026,-0.46867350150000003
ecoli_00027,0.1873790015
ecoli_00028,0.1975920175
ecoli_00029,0.2446711605
ecoli_00030,0.2178274425
ecoli_00031,0.07293414250000001
ecoli_00032,-0.0185507595
ecoli_00033,0.3476941275
ecoli_00034,0.8162799415
ecoli_00035,0.2616748265
ecoli_00036,0.2879149185
ecoli_00037,-0.0129612285
ecoli_00038,0.1530850235
ecoli_00039,0.1043282455
ecoli_00040,-0.010444660500000001
ecoli_00041,-0.12709296250000002
ecoli_00042,-0.1483247115
ecoli_00043,-0.1843496615
ecoli_00044,-0.0859790705
ecoli_00045,-0.06432631550000001
ecoli_00046,-0.13615594350000002
ecoli_00047,-0.4146438025
ecoli_00048,-0.1165100555
ecoli_00049,0.3508872185
ecoli_00050,-0.039650804500000005
ecoli_00051,0.1871181195
ecoli_00052,-0.1778151175
ecoli_00053,-0.32934506550000003
ecoli_00054,-0.5289750815
ecoli_00055,-0.5196367075
ecoli_00056,0.3751497455
ecoli_00057,0.2639444795
ecoli_00058,0.1028463205
ecoli_00059,0.3550070675
ecoli_00060,0.4737767685
ecoli_00061,0.3070275145
ecoli_00062,0.4971563705
ecoli_00063,0.5803639255
ecoli_00064,0.1906354775
ecoli_00065,0.3172667925
ecoli_00066,0.4030562575
ecoli_00067,0.2860243475
ecoli_00068,0.0503249315
ecoli_00070,-0.2797526255
ecoli_00071,-0.13957874950000002
ecoli_00072,-0.0959825185
ecoli_00073,-0.2674169545
ecoli_00074,-0.0697345945
ecoli_00075,-0.6669234545
ecoli_00077,-0.46843998950000004
ecoli_00078,-0.4959492995
ecoli_00079,-0.3927241335
ecoli_00080,-0.0352531905
ecoli_00081,-0.2823591615
ecoli_00082,-0.1483638585
ecoli_00083,-0.1349320785
ecoli_00084,-0.29496818350000004
ecoli_00085,-0.1994791215
ecoli_00086,0.1257907145
ecoli_00087,0.1071809225
ecoli_00088,0.0022379555
ecoli_00089,-0.19509138750000002
ecoli_00090,-0.1790959375
ecoli_00091,-0.1818798335
ecoli_00092,0.0244597335
ecoli_00093,0.1932099985
ecoli_00094,-0.0223094255
ecoli_00095,-0.040070666500000005
ecoli_00096,-0.5316018805
ecoli_00097,-0.4230539075
ecoli_00098,0.25079621350000003
ecoli_00099,0.3025336135
ecoli_00100,0.3813744235
ecoli_00101,-0.0942822995
ecoli_00102,0.2046471555
ecoli_00103,-0.0305858645
ecoli_00104,-0.1513465085
ecoli_00105,0.1871167685
ecoli_00106,-0.07042026950000001
ecoli_00107,-0.0116096535
ecoli_00108,-0.7422238135
ecoli_00109,-0.5145355025
ecoli_00110,0.1702671635
ecoli_00111,0.1236111515
ecoli_00112,-0.0326586925
ecoli_00113,-0.47002985950000004
