,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1259432618515726,2.0,0.0,-0.0890553345,1.0,0.0890553345,,,,,,,,
1,fur__wt_dpd,0.11279398900000001,0.027462852876921965,2.0,2.0,0.1322131585,3.0,0.0933748195,,,,,,,,
2,fur__wt_fe,-0.16931113450000002,0.015354935476337296,2.0,4.0,-0.1584535555,5.0,-0.1801687135,,,,,,,,
3,fur__delfur_dpd,0.1166841935,0.0394205539271249,2.0,6.0,0.1445587345,7.0,0.0888096525,,,,,,,,
4,fur__delfur_fe2,0.1214934275,0.010813788247326556,2.0,8.0,0.1291399305,9.0,0.1138469245,,,,,,,,
5,acid__wt_ph5,0.0651550755,0.151390352699444,2.0,10.0,0.1722042205,11.0,-0.0418940695,,,,,,,,
6,acid__delgadx_ph5,-0.1283711365,,1.0,12.0,-0.1283711365,,,,,,,,,,
7,acid__delgadw_ph5,-0.0457849995,0.04955872144401758,2.0,13.0,-0.0107416915,14.0,-0.0808283075,,,,,,,,
8,acid__delgade_ph5,0.007463313999999999,0.06844315284148308,2.0,15.0,0.0558599315,16.0,-0.040933303500000004,,,,,,,,
9,oxidative__wt_pq,-0.5905438199999999,0.09554947328694262,2.0,17.0,-0.5229801395,18.0,-0.6581075005,,,,,,,,
10,oxidative__deloxyr_pq,-0.32260159450000003,0.03277937309709532,2.0,19.0,-0.2994230775,20.0,-0.3457801115,,,,,,,,
11,oxidative__delsoxr_pq,-0.4883559795,0.02853479635160918,2.0,21.0,-0.4681788315,22.0,-0.5085331275,,,,,,,,
12,oxidative__delsoxs_pq,-0.4856807675,0.024051906236086808,2.0,23.0,-0.5026880335,24.0,-0.46867350150000003,,,,,,,,
13,nac_ntrc__wt_csn,0.19248550949999998,0.007221692869966703,2.0,25.0,0.1873790015,26.0,0.1975920175,,,,,,,,
14,nac_ntrc__wt_cytd,0.2312493015,0.018981375030059398,2.0,27.0,0.2446711605,28.0,0.2178274425,,,,,,,,
15,nac_ntrc__wt_gln,0.027191691500000004,0.06468959458038676,2.0,29.0,0.07293414250000001,30.0,-0.0185507595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5819870345,0.3313402066472183,2.0,31.0,0.3476941275,32.0,0.8162799415,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2747948725,0.01855454699215887,2.0,33.0,0.2616748265,34.0,0.2879149185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0700618975,0.11741243077981033,2.0,35.0,-0.0129612285,36.0,0.1530850235,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.046941792499999996,0.08115670012908618,2.0,37.0,0.1043282455,38.0,-0.010444660500000001,,,,,,,,
20,misc__wt_no_te,-0.13770883700000003,0.015013113694350695,2.0,39.0,-0.12709296250000002,40.0,-0.1483247115,,,,,,,,
21,misc__bw_delcbl,-0.135164366,0.06955851196542837,2.0,41.0,-0.1843496615,42.0,-0.0859790705,,,,,,,,
22,misc__bw_delfabr,-0.10024112950000001,0.05079121704890711,2.0,43.0,-0.06432631550000001,44.0,-0.13615594350000002,,,,,,,,
23,misc__bw_delfadr,-0.265576929,0.21081239420425452,2.0,45.0,-0.4146438025,46.0,-0.1165100555,,,,,,,,
24,misc__nitr_031,0.3508872185,,1.0,47.0,0.3508872185,,,,,,,,,,
25,omics__wt_glu,0.07373365750000001,0.16034984392277685,2.0,48.0,-0.039650804500000005,49.0,0.1871181195,,,,,,,,
26,omics__wt_gly,-0.25358009150000005,0.10714785378364494,2.0,50.0,-0.1778151175,51.0,-0.32934506550000003,,,,,,,,
27,omics__wt_thr,-0.5243058945000001,0.006603227580656171,2.0,52.0,-0.5289750815,53.0,-0.5196367075,,,,,,,,
28,omics__bw_ac,0.3195471125,0.07863399769225383,2.0,54.0,0.3751497455,55.0,0.2639444795,,,,,,,,
29,omics__bw_fum,0.228926694,0.17830457415276535,2.0,56.0,0.1028463205,57.0,0.3550070675,,,,,,,,
30,omics__bw_glc,0.39040214149999997,0.11790952826119805,2.0,58.0,0.4737767685,59.0,0.3070275145,,,,,,,,
31,omics__bw_pyr,0.538760148,0.058836626386452644,2.0,60.0,0.4971563705,61.0,0.5803639255,,,,,,,,
32,ompr__wt_nacl,0.253951135,0.08954186154706976,2.0,62.0,0.1906354775,63.0,0.3172667925,,,,,,,,
33,ompr__bw_delompr_nacl,0.3445403025,0.08275405717621373,2.0,64.0,0.4030562575,65.0,0.2860243475,,,,,,,,
34,minspan__wt_ade,0.0503249315,,1.0,66.0,0.0503249315,,,,,,,,,,
35,minspan__wt_glc,-0.17177129783333336,0.09602152458091553,3.0,67.0,-0.2797526255,68.0,-0.13957874950000002,69.0,-0.0959825185,,,,,,
36,minspan__wt_glc_anaero,-0.1685757745,0.13978253727696033,2.0,70.0,-0.2674169545,71.0,-0.0697345945,,,,,,,,
37,minspan__wt_trp,-0.6669234545,,1.0,72.0,-0.6669234545,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.46843998950000004,,1.0,73.0,-0.46843998950000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4959492995,,1.0,74.0,-0.4959492995,,,,,,,,,,
40,minspan__bw_delmntr,-0.3927241335,,1.0,75.0,-0.3927241335,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0352531905,,1.0,76.0,-0.0352531905,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2823591615,,1.0,77.0,-0.2823591615,,,,,,,,,,
43,cra_crp__wt_ac,-0.1416479685,0.009497702721405848,2.0,78.0,-0.1483638585,79.0,-0.1349320785,,,,,,,,
44,cra_crp__wt_fru,-0.2472236525,0.06752096326934269,2.0,80.0,-0.29496818350000004,81.0,-0.1994791215,,,,,,,,
45,cra_crp__delcra_ac,0.1164858185,0.013159110119671172,2.0,82.0,0.1257907145,83.0,0.1071809225,,,,,,,,
46,cra_crp__delcra_fru,-0.09642671600000001,0.1395329165623862,2.0,84.0,0.0022379555,85.0,-0.19509138750000002,,,,,,,,
47,cra_crp__delcra_glc,-0.1804878855,0.0019685117397181106,2.0,86.0,-0.1790959375,87.0,-0.1818798335,,,,,,,,
48,rpoB__wt_031,0.0244597335,,1.0,88.0,0.0244597335,,,,,,,,,,
49,rpoB__wt_044,0.1932099985,,1.0,89.0,0.1932099985,,,,,,,,,,
50,rpoB__wt_lb,-0.031190046000000003,0.01255909395338854,2.0,90.0,-0.0223094255,91.0,-0.040070666500000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5316018805,,1.0,92.0,-0.5316018805,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4230539075,,1.0,93.0,-0.4230539075,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2766649135,0.036583866380960874,2.0,94.0,0.25079621350000003,95.0,0.3025336135,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3813744235,,1.0,96.0,0.3813744235,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.055182428000000006,0.21137504472689891,2.0,97.0,-0.0942822995,98.0,0.2046471555,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0909661865,0.08539067027285456,2.0,99.0,-0.0305858645,100.0,-0.1513465085,,,,,,,,
57,crp__wt_fru,0.1871167685,,1.0,101.0,0.1871167685,,,,,,,,,,
58,crp__wt_glyc,-0.0410149615,0.041585385379358075,2.0,102.0,-0.07042026950000001,103.0,-0.0116096535,,,,,,,,
59,crp__delar1_glyc,-0.6283796580000001,0.16099994870501158,2.0,104.0,-0.7422238135,105.0,-0.5145355025,,,,,,,,
60,crp__delar1ar2_glyc,0.08707320749999999,0.10628260333725148,3.0,106.0,0.1702671635,107.0,0.1236111515,108.0,-0.0326586925,,,,,,
61,crp__delar2_glyc,-0.37622544216666665,0.08124440617235622,3.0,109.0,-0.47002985950000004,110.0,-0.3304195915,111.0,-0.3282268755,,,,,,
62,crp__delcrp_fru,0.08929018616666667,0.038827949018198825,3.0,112.0,0.0544977285,113.0,0.1311756635,114.0,0.0821971665,,,,,,
63,crp__delcrp_glc,0.3035546685,0.08534069211445325,3.0,115.0,0.27754990350000003,116.0,0.2342415125,117.0,0.39887258950000004,,,,,,
64,crp__delcrp_glyc,0.25157755383333336,0.03385479727403668,3.0,118.0,0.2149285425,119.0,0.2581213645,120.0,0.2816827545,,,,,,
65,glu__glu_ale3,-0.9655048705,,1.0,121.0,-0.9655048705,,,,,,,,,,
66,glu__glu_ale4,-0.1198054395,,1.0,122.0,-0.1198054395,,,,,,,,,,
67,glu__glu_ale5,-0.3378222225,,1.0,123.0,-0.3378222225,,,,,,,,,,
68,glu__glu_ale6,-0.4537334135,,1.0,124.0,-0.4537334135,,,,,,,,,,
69,glu__glu_ale8,-0.7486253725,,1.0,125.0,-0.7486253725,,,,,,,,,,
70,glu__glu_ale9,-0.9207054675,,1.0,126.0,-0.9207054675,,,,,,,,,,
71,glu__glu_ale10,-1.2454581935,,1.0,127.0,-1.2454581935,,,,,,,,,,
72,42c__wt_42c,0.0362835695,,1.0,128.0,0.0362835695,,,,,,,,,,
73,42c__42c_ale1,-0.7248309475,,1.0,129.0,-0.7248309475,,,,,,,,,,
74,42c__42c_ale2,-0.8257925975,,1.0,130.0,-0.8257925975,,,,,,,,,,
75,42c__42c_ale3,0.0582237695,,1.0,131.0,0.0582237695,,,,,,,,,,
76,42c__42c_ale4,-0.8485325805,,1.0,132.0,-0.8485325805,,,,,,,,,,
77,42c__42c_ale5,-0.1087268275,,1.0,133.0,-0.1087268275,,,,,,,,,,
78,42c__42c_ale6,-0.3690824055,,1.0,134.0,-0.3690824055,,,,,,,,,,
79,42c__42c_ale8,-1.1291738525,,1.0,135.0,-1.1291738525,,,,,,,,,,
80,42c__42c_ale9,0.0159889225,,1.0,136.0,0.0159889225,,,,,,,,,,
81,42c__42c_ale10,-1.0074133575,,1.0,137.0,-1.0074133575,,,,,,,,,,
82,ssw__wt_ac,0.16360246250000002,,1.0,138.0,0.16360246250000002,,,,,,,,,,
83,ssw__wt_glc,-0.41726311450000003,,1.0,139.0,-0.41726311450000003,,,,,,,,,,
84,ssw__wt_glyc,0.2718085005,,1.0,140.0,0.2718085005,,,,,,,,,,
85,ssw__wt_xyl,0.3154197375,,1.0,141.0,0.3154197375,,,,,,,,,,
86,ssw__glc_ale1,-0.9975704415000001,,1.0,142.0,-0.9975704415000001,,,,,,,,,,
