,PA4140
SRX7442752,0.099246068
SRX7442753,-0.099246068
SRX7442754,0.834889977
SRX7442755,0.8844725320000001
SRX7442756,0.657315795
SRX7442757,-0.9368431840000001
SRX7442758,0.686805619
SRX7442759,0.988121463
SRX7442761,0.795473143
SRX7874204,-0.177910004
SRX7874205,0.177910003
SRX7874206,-1.1035331
SRX7874207,-0.584484511
SRX8639787,-0.103767155
SRX8639788,0.103767155
SRX8639789,-0.44434399
SRX8639790,0.36802142800000004
SRX8639791,0.032245446000000004
SRX8639792,0.34289147200000003
SRX8639793,-3.861935878
SRX8639794,-3.436206247
SRX8639795,-3.787162972
SRX8639796,-3.750788277
SRX8639797,0.297187274
SRX8639798,0.18678660900000002
SRX8639800,0.202327307
SRX1156127,0.056229098000000005
SRX1156135,-0.056229098000000005
SRX1156136,0.698134416
SRX1156137,0.052899589000000004
SRX1156138,0.385545373
SRX1156140,0.23486219400000002
ERX2195929,0.07184272
ERX2195930,-0.071842721
ERX2195931,-1.092561126
ERX2195932,-1.082926739
ERX2195933,-0.893213001
ERX2195934,-0.951628365
SRX4579961,-0.127033784
SRX4579962,0.15127368100000002
SRX4579963,-0.024239896
SRX4579964,-1.48254668
SRX4579965,-2.008708135
SRX4579966,-1.910571401
SRX5630349,-0.16257980700000002
SRX5630350,0.16257980700000002
SRX5630351,0.10282608800000001
SRX5630352,0.33544950100000004
SRX1411278,-0.453501097
SRX1411287,-0.39081318800000003
SRX1411289,-0.13053345300000002
SRX1411279,1.10398484
SRX1411280,-0.650483743
SRX1411281,-0.9485556610000001
SRX1411282,-0.809922295
SRX1411283,-0.713578616
SRX1411284,-0.850086207
SRX1411285,-1.099346224
SRX1411286,0.635108647
SRX1411288,-0.122271736
SRX2711962,-0.143285614
SRX2711963,0.143285614
SRX2711964,0.720871027
SRX2711965,0.527348248
SRX2711966,5.604418645
SRX2711967,3.4315063
ERX3558798,-3.651593986
ERX3558799,-3.890175539
ERX3558800,-3.84149025
ERX3558801,-3.790448349
ERX3558802,-0.0012415170000000001
ERX3558803,0.30158333200000004
ERX3558804,-0.142362241
ERX3558805,-0.157979575
ERX3593017,-1.245042218
ERX3593018,-1.114632195
ERX3593020,-0.053901856000000005
ERX3593021,0.24892865700000003
ERX3593022,-0.195026801
SRX7058492,0.12504909
SRX7058494,-0.12822977500000002
SRX7058495,-0.29360398
SRX7058509,-0.12504909
SRX2662717,-0.122560293
SRX2662718,0.10118263400000001
SRX2662721,0.135538965
SRX2662722,-0.135538966
SRX8143226,-0.603846803
SRX8143227,0.603846803
SRX8143228,-0.859360926
SRX8143229,0.7559918950000001
ERX2456848,-0.304273095
ERX2456849,-0.40218325400000005
ERX2456850,0.115600932
ERX2456851,-0.566407579
ERX2456852,-0.40032964800000004
ERX2456853,-0.56209944
ERX2456854,0.22555010700000003
ERX2456855,0.17864843300000002
ERX2456856,0.124335394
ERX2456857,-0.19288390300000002
ERX2456858,0.13279068700000002
ERX2456859,-0.468440719
SRX540108,-0.33161826
SRX540109,0.33161826
SRX540110,-0.39794799200000003
SRX540111,-1.044234739
SRX540112,-0.794591189
SRX540113,-0.737776838
SRX540114,3.756078307
SRX540115,3.582716669
SRX1737662,-0.531725479
SRX1737664,-0.423376419
SRX1737665,-0.9204715990000001
SRX1737667,-0.15738021500000002
SRX1737668,-0.007290401
SRX1737670,0.16467061700000002
SRX1516139,-0.116006565
SRX1516140,0.116006565
SRX1516141,0.41593498900000003
SRX1516142,-0.042740862000000004
SRX591667,-0.21232883
SRX591668,0.46106349
SRX591669,-0.57031759
SRX591670,2.338520581
SRX591671,0.057279025000000004
SRX591675,0.21232883
SRX591676,0.7886593070000001
SRX591677,-0.710553541
SRX591678,3.157414505
SRX591679,0.18192076000000001
SRX2520351,-0.8803714020000001
SRX2520352,-0.516621687
SRX2520353,-0.5690519350000001
SRX2520354,-0.40011788600000003
SRX2520355,0.221571293
SRX2520356,0.695221112
SRX2520357,0.48020068200000005
SRX2520358,0.21472643
SRX2520359,0.501225958
SRX2520360,-0.710363095
SRX2652927,-7.113619216
SRX2652931,-5.047140657
SRX2652933,-0.085003669
SRX2652935,0.335390572
SRX2652937,-0.250386903
SRX2940624,-0.202705417
SRX2940626,0.133368699
