,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.6452297203,0.3903974340859451,2.0,0.0,0.3691770473,1.0,0.9212823933000001,,,,,,,,
1,Fur__wt_dpd,1.0602088945500001,0.04881177563038291,2.0,2.0,1.0947240321,3.0,1.025693757,,,,,,,,
2,Fur__wt_fe,0.5405464014500001,0.04968983268841047,2.0,4.0,0.5054103838,5.0,0.5756824191000001,,,,,,,,
3,Fur__delfur_dpd,0.3309285525,0.20026304932669206,2.0,6.0,0.1893211923,7.0,0.4725359127,,,,,,,,
4,Fur__delfur_fe2,0.7147890211500001,0.2552577643890283,2.0,8.0,0.8952835173,9.0,0.5342945250000001,,,,,,,,
5,Acid__wt_ph5,0.6532775808,0.19597295809759985,2.0,10.0,0.7918513884,11.0,0.5147037732,,,,,,,,
6,Acid__delgadx_ph5,0.23473684545,0.33196803042406714,2.0,12.0,0.4694736909,13.0,0.0,,,,,,,,
7,Acid__delgadw_ph5,0.84866486265,0.065629965494217,2.0,14.0,0.8950722563,15.0,0.8022574690000001,,,,,,,,
8,Acid__delgade_ph5,0.3771011605,0.023608946688344408,2.0,16.0,0.3604071142,17.0,0.3937952068,,,,,,,,
9,Oxidative__wt_pq,0.7601229300500001,0.12252655448250184,2.0,18.0,0.8467622876,19.0,0.6734835725,,,,,,,,
10,Oxidative__deloxyr_pq,0.8860116008,0.3901468152194386,2.0,20.0,1.1618870595,21.0,0.6101361421,,,,,,,,
11,Oxidative__delsoxr_pq,0.5886543240000001,0.05128388521341743,2.0,22.0,0.624917507,23.0,0.5523911410000001,,,,,,,,
12,Oxidative__delsoxs_pq,0.99237613485,0.17714185930986645,2.0,24.0,0.8671179249000001,25.0,1.1176343448,,,,,,,,
13,Nac/NtrC__wt_csn,0.9289956475500001,0.1192403426092388,2.0,26.0,1.0133113024,27.0,0.8446799927,,,,,,,,
14,Nac/NtrC__wt_cytd,1.1533829386,0.15592629873381506,2.0,28.0,1.0431263954,29.0,1.2636394818,,,,,,,,
