,b3079
control__wt_glc__1,0.3691770473
control__wt_glc__2,0.9212823933000001
fur__wt_dpd__1,1.0947240321
fur__wt_dpd__2,1.025693757
fur__wt_fe__1,0.5054103838
fur__wt_fe__2,0.5756824191000001
fur__delfur_dpd__1,0.1893211923
fur__delfur_dpd__2,0.4725359127
fur__delfur_fe2__1,0.8952835173
fur__delfur_fe2__2,0.5342945250000001
acid__wt_ph5__1,0.7918513884
acid__wt_ph5__2,0.5147037732
acid__delgadx_ph5__1,0.4694736909
acid__delgadx_ph5__2,0.0
acid__delgadw_ph5__1,0.8950722563
acid__delgadw_ph5__2,0.8022574690000001
acid__delgade_ph5__1,0.3604071142
acid__delgade_ph5__2,0.3937952068
oxidative__wt_pq__1,0.8467622876
oxidative__wt_pq__2,0.6734835725
oxidative__deloxyr_pq__1,1.1618870595
oxidative__deloxyr_pq__2,0.6101361421
oxidative__delsoxr_pq__1,0.624917507
oxidative__delsoxr_pq__2,0.5523911410000001
oxidative__delsoxs_pq__1,0.8671179249000001
oxidative__delsoxs_pq__2,1.1176343448
nac_ntrc__wt_csn__1,1.0133113024
nac_ntrc__wt_csn__2,0.8446799927
nac_ntrc__wt_cytd__1,1.0431263954
nac_ntrc__wt_cytd__2,1.2636394818
nac_ntrc__wt_gln__1,0.8203686245
nac_ntrc__wt_gln__2,1.1853461825
nac_ntrc__bw_delnac_csn__1,2.5188499306
nac_ntrc__bw_delnac_csn__2,1.0476331089
nac_ntrc__bw_delnac_cytd__1,0.4242383745
nac_ntrc__bw_delnac_cytd__2,0.5811193482
nac_ntrc__bw_delnac_gln__1,0.8935323923
nac_ntrc__bw_delnac_gln__2,0.9494741992
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.8399716738
misc__wt_no_te__1,0.49449979310000003
misc__wt_no_te__2,0.3958107182
misc__bw_delcbl__1,0.4910108067
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.5692477291
misc__bw_delfabr__2,0.5695149014
misc__bw_delfadr__1,0.696090839
misc__bw_delfadr__2,1.0692229287
misc__nitr_031__1,1.0603670741
omics__wt_glu__1,0.8664897691000001
omics__wt_glu__2,0.6309926295
omics__wt_gly__1,1.3302858507
omics__wt_gly__2,1.2296836123000001
omics__wt_thr__1,3.8184927238
omics__wt_thr__2,2.9837886372
omics__bw_ac__1,1.2560342672
omics__bw_ac__2,1.4033666051
omics__bw_fum__1,0.7783712895
omics__bw_fum__2,1.3221680985
omics__bw_glc__1,0.7189629439
omics__bw_glc__2,0.8181730848000001
omics__bw_pyr__1,0.5784473177
omics__bw_pyr__2,0.5411718257
ompr__wt_nacl__1,1.2685815558
ompr__wt_nacl__2,0.8813294128
ompr__bw_delompr_nacl__1,0.5990164544000001
ompr__bw_delompr_nacl__2,1.4368292681
minspan__wt_ade__1,0.501857415
minspan__wt_glc__1,0.642768753
minspan__wt_glc__2,0.5638126454
minspan__wt_glc__3,0.2947007856
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,0.7959431846
minspan__wt_glc_anaero__2,1.6823685279
minspan__wt_trp__1,0.6098074902
minspan__bw_delcra_glc__1,0.9686614103000001
minspan__bw_delcra_glc__2,0.5863925076000001
minspan__bw_delcra_trp__1,1.2469027625
minspan__bw_delmntr__1,0.5205052758000001
minspan__bw_delnac_ade__1,0.5745081818000001
minspan__bw_delnac_glc__1,1.0763242513
cra_crp__wt_ac__1,1.5693949734000001
cra_crp__wt_ac__2,1.1908360587
cra_crp__wt_fru__1,1.2375057073
cra_crp__wt_fru__2,1.3981414686
