,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0016243091291992422,2.0,0.0,-0.00114856,1.0,0.00114856,,,,,,,,
1,fur__wt_dpd,2.023589044,0.029867100078663125,2.0,2.0,2.002469815,3.0,2.044708273,,,,,,,,
2,fur__wt_fe,-0.26639965600000004,0.12792889618199713,2.0,4.0,-0.175940266,5.0,-0.356859046,,,,,,,,
3,fur__delfur_dpd,1.756420445,0.2272931377214428,2.0,6.0,1.9171409640000001,7.0,1.595699926,,,,,,,,
4,fur__delfur_fe2,0.167969761,0.05759403683226167,2.0,8.0,0.127244627,9.0,0.20869489500000002,,,,,,,,
5,acid__wt_ph5,0.6888136745,0.03408914486656678,2.0,10.0,0.6647090090000001,11.0,0.71291834,,,,,,,,
6,acid__delgadx_ph5,0.675096869,,1.0,12.0,0.675096869,,,,,,,,,,
7,acid__delgadw_ph5,0.6328596360000001,0.036948425181496554,2.0,13.0,0.606733154,14.0,0.6589861180000001,,,,,,,,
8,acid__delgade_ph5,0.7719782255000001,0.0018517578035424983,2.0,15.0,0.770668835,16.0,0.7732876160000001,,,,,,,,
9,oxidative__wt_pq,1.2577824085,0.011435771392873603,2.0,17.0,1.249696097,18.0,1.26586872,,,,,,,,
10,oxidative__deloxyr_pq,1.4381676785000002,0.002169938884513749,2.0,19.0,1.439702057,20.0,1.4366333,,,,,,,,
11,oxidative__delsoxr_pq,0.7704734275,0.012763263965388334,2.0,21.0,0.7794984180000001,22.0,0.7614484370000001,,,,,,,,
12,oxidative__delsoxs_pq,1.294695614,0.05456343232242504,2.0,23.0,1.256113441,24.0,1.333277787,,,,,,,,
13,nac_ntrc__wt_csn,0.8954417345000001,0.05332231213612536,2.0,25.0,0.857737166,26.0,0.933146303,,,,,,,,
14,nac_ntrc__wt_cytd,0.490914685,0.030341292957194645,2.0,27.0,0.46946015100000005,28.0,0.512369219,,,,,,,,
15,nac_ntrc__wt_gln,1.171589032,0.00201644226577407,2.0,29.0,1.173014872,30.0,1.170163192,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.15385856,0.024874138486531947,2.0,31.0,1.136269888,32.0,1.171447232,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41285153250000006,0.005694859117660813,2.0,33.0,0.40882465900000003,34.0,0.41687840600000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7723323435,0.060731945503250076,2.0,35.0,0.815276314,36.0,0.729388373,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.027586373500000004,0.027319355455175085,2.0,37.0,-0.008268672000000001,38.0,-0.046904075,,,,,,,,
20,misc__wt_no_te,0.6161562105,0.1919826964071868,2.0,39.0,0.7519084770000001,40.0,0.480403944,,,,,,,,
21,misc__bw_delcbl,-0.04745970150000001,0.002598872686408567,2.0,41.0,-0.049297382,42.0,-0.045622021000000006,,,,,,,,
22,misc__bw_delfabr,-0.516159382,0.07065212119189113,2.0,43.0,-0.566117976,44.0,-0.46620078800000003,,,,,,,,
23,misc__bw_delfadr,0.048638616,0.0382802084779596,2.0,45.0,0.075706811,46.0,0.021570421000000003,,,,,,,,
24,misc__nitr_031,1.064203611,,1.0,47.0,1.064203611,,,,,,,,,,
25,omics__wt_glu,0.014638473499999999,0.06034829057698172,2.0,48.0,0.057311159,49.0,-0.028034212000000003,,,,,,,,
26,omics__wt_gly,0.337587913,0.010856542751744207,2.0,50.0,0.329911178,51.0,0.345264648,,,,,,,,
27,omics__wt_thr,0.3346153135,0.052820215409794695,2.0,52.0,0.297265781,53.0,0.371964846,,,,,,,,
28,omics__bw_ac,0.16968116500000002,0.10994616240215326,2.0,54.0,0.09193748800000001,55.0,0.247424842,,,,,,,,
29,omics__bw_fum,-0.159328401,0.06881991559795522,2.0,56.0,-0.11066537200000001,57.0,-0.20799143,,,,,,,,
30,omics__bw_glc,-0.14930233950000002,0.03429887132365321,2.0,58.0,-0.17355530400000002,59.0,-0.12504937500000002,,,,,,,,
31,omics__bw_pyr,0.25032618500000003,0.16132577431739417,2.0,60.0,0.136251636,61.0,0.364400734,,,,,,,,
32,ompr__wt_nacl,1.134759749,0.10006672525649665,2.0,62.0,1.064001889,63.0,1.205517609,,,,,,,,
33,ompr__bw_delompr_nacl,1.1653211369999998,0.008320278006848682,2.0,64.0,1.159437812,65.0,1.171204462,,,,,,,,
34,minspan__wt_ade,0.33931518,,1.0,66.0,0.33931518,,,,,,,,,,
