,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2631025437475554,3.0,0.0,0.2557781825,2.0,0.014083052300000001,4.0,-0.2698612348,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.380150459,0.41139088063610957,3.0,1.0,0.6968071403,3.0,0.5284796901000001,5.0,-0.0848354534,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.066195923625,0.32903284296891855,4.0,6.0,-0.3743679538,20.0,0.3793383983,40.0,-0.030275914,63.0,-0.23947822500000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6753671188000001,0.1344169852835795,4.0,7.0,-0.7657202806000001,33.0,-0.4818334014,81.0,-0.7673409988000001,82.0,-0.6865737944,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.835258665475,0.18985675907056318,4.0,8.0,-0.9263832350000001,51.0,-0.5907900580000001,65.0,-0.7929538323,76.0,-1.0309075366,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0149034303000002,0.06244657096155086,3.0,9.0,-0.99779415,22.0,-0.9627948310000001,49.0,-1.0841213099,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6734377042,0.05306858581815836,2.0,10.0,-0.7109628611000001,26.0,-0.6359125473,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5782579834333333,0.3875949291018784,3.0,11.0,-0.7398597691000001,54.0,-0.8589034576000001,83.0,-0.1360107236,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.926139950025,0.21059630671274004,4.0,12.0,-0.6562680356,48.0,-1.1316354166,64.0,-0.8691065042,78.0,-1.0475498437,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.32281990267500005,0.23108621572662547,4.0,13.0,-0.37154196230000003,38.0,-0.2268770597,67.0,-0.0748527291,72.0,-0.6180078596,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5264310449333333,0.22973500786108558,3.0,14.0,-0.5972874311,41.0,-0.2696147238,85.0,-0.7123909799,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.450781134275,0.3596307167403622,4.0,15.0,0.0431698478,52.0,-0.5144420836,71.0,-0.8198542377,80.0,-0.5119980636,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7127739617,0.226336022223101,3.0,16.0,-0.7196641836000001,53.0,-0.9355862011,77.0,-0.4830715004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2424104576666668,0.6945263604829727,3.0,17.0,-0.6799665038,50.0,-2.0187177449,66.0,-1.0285471243,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.788573308,0.19516170988180637,3.0,18.0,-0.6903310236,25.0,-1.0133345173,62.0,-0.6620543831,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.36948970967500006,0.06113860808571305,4.0,19.0,-0.2831353132,28.0,-0.415979749,56.0,-0.3694119012,73.0,-0.4094318753,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.811164784825,0.11501185986091987,4.0,21.0,-0.7642518279,34.0,-0.7849694038,45.0,-0.9783400579,58.0,-0.7170978497,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.49784545715,0.3398361086073224,4.0,23.0,-0.10083137,42.0,-0.8178781801,70.0,-0.7406172541,79.0,-0.3320550244,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.6555876111250001,0.18135295248110614,4.0,24.0,-0.9180879333,29.0,-0.5059275644,68.0,-0.6214796619,74.0,-0.5768552849,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.37301287927500004,0.08393483044650242,4.0,27.0,-0.28888802610000003,31.0,-0.41762845400000004,69.0,-0.3176438361,75.0,-0.4678912009,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.70939950815,0.15786632721235483,4.0,30.0,-0.9246703656,32.0,-0.5996397151,59.0,-0.7301636509,86.0,-0.583124301,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8270005934,,1.0,35.0,-0.8270005934,,,,,,,,,,,,,,,,,,,,,,,,,,
