,PSPTO_1403
SRX1828913,0.2557781825
SRX1828914,0.6968071403
SRX1828915,0.014083052300000001
SRX1828916,0.5284796901000001
SRX1828917,-0.2698612348
SRX1828918,-0.0848354534
SRX3983989,-0.3743679538
SRX3983990,-0.7657202806000001
SRX3983993,-0.9263832350000001
SRX3983994,-0.99779415
SRX3983995,-0.7109628611000001
SRX3983996,-0.7398597691000001
SRX3983997,-0.6562680356
SRX3983998,-0.37154196230000003
SRX3983999,-0.5972874311
SRX3984000,0.0431698478
SRX3984001,-0.7196641836000001
SRX3984002,-0.6799665038
SRX3984003,-0.6903310236
SRX3984004,-0.2831353132
SRX3984005,0.3793383983
SRX3984006,-0.7642518279
SRX3984007,-0.9627948310000001
SRX3984008,-0.10083137
SRX3984009,-0.9180879333
SRX3984010,-1.0133345173
SRX3984011,-0.6359125473
SRX3984012,-0.28888802610000003
SRX3984013,-0.415979749
SRX3984014,-0.5059275644
SRX3984015,-0.9246703656
SRX3984016,-0.41762845400000004
SRX3984017,-0.5996397151
SRX3984019,-0.4818334014
SRX3984020,-0.7849694038
SRX3984021,-0.8270005934
SRX3984022,-0.7641167137
SRX3984023,-0.033860763
SRX3984024,-0.2268770597
SRX3984025,-0.5605388174
SRX3984026,-0.030275914
SRX3984027,-0.2696147238
SRX3984028,-0.8178781801
SRX3984029,-0.23289437000000002
SRX3984031,-0.7498219314
SRX3984032,-0.9783400579
SRX3984034,-0.1639252246
SRX3984035,-2.0908011398
SRX3984036,-1.1316354166
SRX3984037,-1.0841213099
SRX3984038,-2.0187177449
SRX3984039,-0.5907900580000001
SRX3984040,-0.5144420836
SRX3984041,-0.9355862011
SRX3984042,-0.8589034576000001
SRX3984043,-2.1667349495
SRX3984045,-0.3694119012
SRX3984046,0.16206019500000002
SRX3984047,-0.7170978497
SRX3984048,-0.7301636509
SRX3984049,-1.1995747279
SRX3984050,-1.1602441834000001
SRX3984051,-0.6620543831
SRX3984052,-0.23947822500000002
SRX3984056,-0.8691065042
SRX3984057,-0.7929538323
SRX3984058,-1.0285471243
SRX3984059,-0.0748527291
SRX3984061,-0.6214796619
SRX3984062,-0.3176438361
SRX3984063,-0.7406172541
SRX3984064,-0.8198542377
SRX3984065,-0.6180078596
SRX3984066,-0.4094318753
SRX3984067,-0.5768552849
SRX3984068,-0.4678912009
SRX3984069,-1.0309075366
SRX3984070,-0.4830715004
SRX3984071,-1.0475498437
SRX3984073,-0.3320550244
SRX3984074,-0.5119980636
SRX3984077,-0.7673409988000001
SRX3984078,-0.6865737944
SRX3984079,-0.1360107236
SRX3984080,0.0357257926
SRX3984082,-0.7123909799
SRX3984084,-0.583124301
SRX6997963,-0.0467143104
SRX6997964,0.1101926185
SRX6997965,0.3381952459
SRX6997967,-0.1399767607
SRX6997968,0.1885501144
SRX6997969,0.4361101254
SRX6997971,0.1866910711
SRX6997972,0.30534245990000003
SRX6997973,0.35411600590000003
SRX3159100,0.1364168515
SRX3159101,-0.2430193401
SRX3159102,0.097747678
SRX3159103,0.008854810500000001
SRX3159000,-0.1024967591
SRX3159001,-0.3963406309
SRX3159002,0.7951650167000001
SRX3159003,0.2422096642
SRX3159004,0.25032335780000003
SRX3159005,-0.10945155720000001
SRX3159006,-1.2450378491
SRX3159007,0.9281634493
SRX3159008,0.18605377450000002
SRX3159009,0.6717946978
SRX3159010,0.3019067288
SRX3159012,0.4824895028
SRX3159013,0.30571431730000004
SRX3159014,-2.192552469
SRX3159015,0.6312841467
SRX3159016,-0.3852989022
SRX3159017,0.5395186414
SRX3159018,-0.0082065437
SRX3159019,-0.2850519141
SRX3159020,-0.40843417800000004
SRX3159021,-0.18223030110000002
SRX3159022,-0.9302525849000001
SRX3159023,0.5589959999
SRX3159024,-0.0177327195
SRX3159025,0.3362938095
SRX3159026,0.14875780700000002
SRX3159027,0.16697214670000002
SRX3159028,-2.5342061558999998
SRX3159029,0.060430602900000005
SRX3159030,-0.7386026964
SRX3159034,0.5705967334000001
SRX3159036,0.3420347661
SRX3159037,-0.044195859500000004
SRX3159041,-0.7986845805
SRX3159042,0.18119484700000002
SRX3159043,-0.0508658882
SRX3159045,-0.5776207317000001
SRX3159047,-0.6829573636
SRX3159048,-0.45536794820000004
SRX3159049,-0.7294514649
SRX3159050,-0.7096204979
SRX3159051,-1.2507954021
SRX3159052,-0.1708372619
SRX3159053,0.0649503464
SRX3159054,0.6018009066000001
SRX3159055,-0.23929546670000001
SRX3159056,1.2072807639
SRX3159057,0.4083694218
SRX3159058,0.5233783045
SRX3159060,0.27319931140000003
SRX3159061,-1.9598130696
SRX3159062,0.5803855891
SRX3159063,0.42233227040000004
SRX3159066,0.628516418
SRX3159069,1.0820839282
SRX3159070,0.9396307048
SRX3159071,0.036548334700000004
