k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.050239533600000004,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,-0.0248677627,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,0.0231068076,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,-0.0220100516,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,0.0200552276,,Translational machinery,Functional
26,Unc-4,False,-0.0197633647,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,-0.0197366715,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,0.018328831400000002,,Uncharacterized iModulon 7,Uncharacterized
45,Fe-S Cluster,False,0.018071122800000002,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,0.0175573604,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,-0.0159664584,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,0.0133163875,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,-0.012951428000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,0.011848062000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,-0.0117608582,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0108998249,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,0.0106320635,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,-0.0104664755,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.010388527100000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,-0.009360601500000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,-0.0088884435,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,0.008275024300000001,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,0.0080210972,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,-0.0079829001,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,-0.0079096541,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,0.0078315552,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,-0.007672635400000001,,Fimbrial subunits,Virulence
38,Unc-11,False,0.0075113778,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,0.006898656600000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,0.0067688894,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,-0.0040004372,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,0.0038770547000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,0.0037530574000000003,,Consists of cyd operon,Energy metabolism
28,PaaX,False,0.0035013578,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,0.0033053759,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.0032916598,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.00312089,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0030320728,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.0021697053,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,-0.001940138,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0013079782,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.0012016882,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.0011350511,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.0011287212000000001,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,0.0006297261,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,0.0002597417,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,0.00016746060000000001,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,7.93868e-05,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,-4.47832e-05,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
