,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.290085587,0.01927498287759185,2.0,80.0,8.3037150581,81.0,8.2764561159
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.574673788150001,0.05712995720704755,2.0,82.0,8.6150707683,83.0,8.534276808
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8962295966500005,0.018926912463690992,2.0,84.0,7.9096129448,85.0,7.8828462485
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.71282318155,0.02885840879047763,2.0,86.0,8.7332291581,87.0,8.692417205
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.310371284550001,0.01073765992918175,2.0,88.0,8.3179639567,89.0,8.302778612400001
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.60157952015,0.11671868683186411,2.0,90.0,8.5190469452,91.0,8.6841120951
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.554522630999999,0.20218933180090967,2.0,92.0,7.4115531834,93.0,7.6974920786
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.38388620025,0.01715583554388157,2.0,94.0,8.3960172079,96.0,8.3717551926
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.8179512513,0.026577648242128788,2.0,95.0,7.799158016,97.0,7.8367444866
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.0042537309,0.08695639560523269,2.0,98.0,7.9427662739,99.0,8.0657411879
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.20283219195,0.18061058930264678,2.0,100.0,8.3305431644,101.0,8.0751212195
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.3691328039999995,0.23341170356625024,2.0,102.0,7.5341798024,103.0,7.2040858056
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.317219704749998,0.04732976056861033,2.0,104.0,8.3506868994,105.0,8.2837525101
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.05352248505,0.024545271112907805,2.0,106.0,8.0708786127,107.0,8.0361663574
