,USA300HOU_RS10270
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.5939999152
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.9367782681
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.9225218388
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.7785349811
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.9813211554
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.6486500952
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.6187120452
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.6631048191
USA300_LAC_ICA-Set001_R10LB_Control_1,6.1884567172
USA300_LAC_ICA-Set001_R10LB_Control_2,6.1836036183
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2063177677
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.0650361388
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3055610618
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.3607505919000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.4115942187
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.7981386253
USA300_TCH1516_BK-Set001_THB_Control_1,7.2461279814
USA300_TCH1516_BK-Set001_THB_Control_2,8.1071333913
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.3635655606
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4004106085
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.6035125835
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.0335969815
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.8680106302
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.6426527895
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.7837509624
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7783202966
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.0680257425
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.888913787
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.8521980516
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.8041392899
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7361083663
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4916219221
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3037150581
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.2764561159
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6150707683
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.534276808
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9096129448
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8828462485
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.7332291581
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.692417205
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3179639567
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.302778612400001
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.5190469452
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.6841120951
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4115531834
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6974920786
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3960172079
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.799158016
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3717551926
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8367444866
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9427662739
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.0657411879
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3305431644
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0751212195
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.5341798024
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.2040858056
USA300_TCH1516_ICA-Set003_Control_1,8.3506868994
USA300_TCH1516_ICA-Set003_Control_2,8.2837525101
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0708786127
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0361663574
