,PSPTO_4767
SRX1828913,0.0253029902
SRX1828914,0.6357516699
SRX1828915,-0.1007318717
SRX1828916,0.4018081241
SRX1828917,0.0754288816
SRX1828918,0.5785755834
SRX3983989,1.0308314955
SRX3983990,0.4838634446
SRX3983993,1.7190250432
SRX3983994,1.9272742565
SRX3983995,0.5219062353
SRX3983996,2.8405606278
SRX3983997,1.5436568103
SRX3983998,0.0072541365
SRX3983999,0.2050083499
SRX3984000,0.2789107182
SRX3984001,1.6181769209999999
SRX3984002,1.3553702278
SRX3984003,0.8628359586000001
SRX3984004,0.0922365446
SRX3984005,0.3528234409
SRX3984006,0.7442466806
SRX3984007,1.5629106573
SRX3984008,-0.20279748990000002
SRX3984009,-0.0389692335
SRX3984010,1.7112802363
SRX3984011,0.36567575100000005
SRX3984012,0.0781349117
SRX3984013,-0.0640231321
SRX3984014,-0.1367085794
SRX3984015,0.5702334880000001
SRX3984016,0.3451554144
SRX3984017,1.7961452524000001
SRX3984019,0.2074674608
SRX3984020,1.5032001193
SRX3984021,2.2630704686
SRX3984022,1.9589047909000001
SRX3984023,0.3461319413
SRX3984024,0.046024119100000004
SRX3984025,0.6662666215
SRX3984026,0.088086525
SRX3984027,0.2157496471
SRX3984028,0.5190962880000001
SRX3984029,0.4547237682
SRX3984031,1.3226581635999999
SRX3984032,1.4458608865
SRX3984034,-0.0057300822
SRX3984035,1.4465747307
SRX3984036,1.4548221104
SRX3984037,1.4968814174
SRX3984038,1.4648412775000001
SRX3984039,1.9236544002
SRX3984040,0.39021235120000003
SRX3984041,1.6692695933000001
SRX3984042,2.3845918926
SRX3984043,1.9755870215
SRX3984045,-0.48130449100000006
SRX3984046,0.0226316321
SRX3984047,1.2421000789
SRX3984048,1.1912933086
SRX3984049,1.1628041055
SRX3984050,0.9493098002
SRX3984051,1.1364040159
SRX3984052,-0.0914796987
SRX3984056,1.5231198284
SRX3984057,2.0290337919
SRX3984058,1.2392135842
SRX3984059,-0.3515940097
SRX3984061,-0.2930239643
SRX3984062,0.26926703220000003
SRX3984063,0.4248124909
SRX3984064,0.4372080673
SRX3984065,0.0484634088
SRX3984066,-0.011015494
SRX3984067,0.31146529900000003
SRX3984068,-0.1533301513
SRX3984069,1.180301
SRX3984070,1.2875293724999999
SRX3984071,1.272885692
SRX3984073,0.5867573988
SRX3984074,0.8665821840000001
SRX3984077,0.3825923131
SRX3984078,0.6730265634
SRX3984079,2.9317752076
SRX3984080,-0.3630334912
SRX3984082,0.538705701
SRX3984084,1.1920726244
SRX6997963,-0.1246480491
SRX6997964,-1.1038900557
SRX6997965,-0.6913086150000001
SRX6997967,-0.0960483262
SRX6997968,-1.3920147158
SRX6997969,-0.3857924217
SRX6997971,0.2206963754
SRX6997972,-0.4324950812
SRX6997973,-0.2811424093
SRX3159100,-0.270282746
SRX3159101,0.6266663824
SRX3159102,0.1175376244
SRX3159103,-0.47392126090000003
SRX3159000,-0.7304749986
SRX3159001,0.9368809799000001
SRX3159002,0.6192457170000001
SRX3159003,0.6388245690000001
SRX3159004,-0.7304749986
SRX3159005,0.10217176010000001
SRX3159006,-0.2586094103
SRX3159007,0.2511389081
SRX3159008,-0.7304749986
SRX3159009,-0.2308295471
SRX3159010,-0.7304749986
SRX3159012,-0.7304749986
SRX3159013,-0.19960345570000002
SRX3159014,-0.7304749986
SRX3159015,-0.7304749986
SRX3159016,-0.7304749986
SRX3159017,0.6334486256
SRX3159018,-0.7304749986
SRX3159019,1.4146403398
SRX3159020,-0.2106314196
SRX3159021,0.16199227360000001
SRX3159022,1.0791090507
SRX3159023,-0.7304749986
SRX3159024,0.2314960067
SRX3159025,-0.7304749986
SRX3159026,-0.7304749986
SRX3159027,-0.7304749986
SRX3159028,-0.7304749986
SRX3159029,0.5567418256000001
SRX3159030,0.5785475318000001
SRX3159034,-0.7304749986
SRX3159036,-0.7304749986
SRX3159037,-0.3951573242
SRX3159041,0.2581445939
SRX3159042,-0.39438734610000004
SRX3159043,0.6670786843000001
SRX3159045,-0.7304749986
SRX3159047,0.3743437994
SRX3159048,0.5179727796
SRX3159049,1.2364138035
SRX3159050,0.1001457613
SRX3159051,0.0576648965
SRX3159052,0.6177414689
SRX3159053,-0.2421159661
SRX3159054,0.5321858935
SRX3159055,0.7899824997
SRX3159056,0.023690715100000002
SRX3159057,0.0604629735
SRX3159058,0.947255371
SRX3159060,-0.7304749986
SRX3159061,-0.7304749986
SRX3159062,1.2254860588
SRX3159063,-0.7304749986
SRX3159066,-0.7304749986
SRX3159069,0.5361786868
SRX3159070,-0.7304749986
SRX3159071,-0.321488216
SRX3159073,-0.7304749986
SRX3159074,-0.7304749986
SRX3159075,0.03997532
SRX3159076,0.8915985873000001
SRX3159080,-0.7304749986
SRX3159082,-0.3920871917
SRX3159083,-0.3803210562
SRX3159086,0.7917965180000001
SRX3159087,0.0271846999
SRX3159088,0.3900150513
SRX3159089,-0.7304749986
SRX3159090,0.7697544267
SRX3159091,0.0423129719
SRX3159092,1.3601604715
SRX3159093,0.5328111227
SRX3159094,1.2607451616
SRX3159095,-0.1274455371
SRX3159096,0.37922372590000003
SRX3159097,-0.0468458083
SRX3159098,-0.7304749986
SRX3159099,0.6297126642
SRX3158988,-0.11850680720000001
SRX3158989,-0.4628424705
SRX3158990,-1.7424273396
SRX3158991,-1.7424273396
SRX3158992,0.2703564862
SRX3158996,-0.15184967900000002
SRX3644656,0.0127825369
SRX3644657,-0.022377874000000002
SRX3644658,0.0095953371
SRX3644659,0.3414707939
SRX3644660,0.004137732
SRX3644661,-0.35822735040000003
SRX3644662,0.08158680900000001
SRX3644663,-0.2369059269
SRX3644664,0.2284974515
SRX3644665,0.22451230160000002
SRX3644666,-0.0316079882
SRX3644667,0.0011857609
SRX3644668,0.1126501995
SRX3644669,0.1519615853
SRX3644670,-0.0503672739
SRX3644671,0.2125502785
SRX3644672,-0.2205315279
SRX3644673,-0.2419937389
