,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.09076526722450988,3.0,0.0,0.0253029902,2.0,-0.1007318717,4.0,0.0754288816,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5387117924666667,0.12195998124816007,3.0,1.0,0.6357516699,3.0,0.4018081241,5.0,0.5785755834,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.345065440675,0.49225504579474955,4.0,6.0,1.0308314955,20.0,0.3528234409,40.0,0.088086525,63.0,-0.0914796987,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.43673744547500004,0.19455061747189348,4.0,7.0,0.4838634446,33.0,0.2074674608,81.0,0.3825923131,82.0,0.6730265634,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.713003558825,0.3777376336569317,4.0,8.0,1.7190250432,51.0,1.9236544002,65.0,2.0290337919,76.0,1.180301,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6623554437333334,0.23178966359334943,3.0,9.0,1.9272742565,22.0,1.5629106573,49.0,1.4968814174,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.44379099315000003,0.11047163487658843,2.0,10.0,0.5219062353,26.0,0.36567575100000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.718975909333333,0.2931544437272975,3.0,11.0,2.8405606278,54.0,2.3845918926,83.0,2.9317752076,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4486211102750002,0.12315739647614812,4.0,12.0,1.5436568103,48.0,1.4548221104,64.0,1.5231198284,78.0,1.272885692,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.062463086325,0.19367614125282584,4.0,13.0,0.0072541365,38.0,0.046024119100000004,67.0,-0.3515940097,72.0,0.0484634088,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3198212326666667,0.189635576104694,3.0,14.0,0.2050083499,41.0,0.2157496471,85.0,0.538705701,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.49322833017500006,0.25760156621250574,4.0,15.0,0.2789107182,52.0,0.39021235120000003,71.0,0.4372080673,80.0,0.8665821840000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5249919622666666,0.2072292847179375,3.0,16.0,1.6181769209999999,53.0,1.6692695933000001,77.0,1.2875293724999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3531416965,0.11283035389373747,3.0,17.0,1.3553702278,50.0,1.4648412775000001,66.0,1.2392135842,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2368400702666669,0.4330473113333307,3.0,18.0,0.8628359586000001,25.0,1.7112802363,62.0,1.1364040159,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.11602664312500002,0.2520139996832521,4.0,19.0,0.0922365446,28.0,-0.0640231321,56.0,-0.48130449100000006,73.0,-0.011015494,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.233851941325,0.34509784936822374,4.0,21.0,0.7442466806,34.0,1.5032001193,45.0,1.4458608865,58.0,1.2421000789,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33196717195000003,0.36264255247024396,4.0,23.0,-0.20279748990000002,42.0,0.5190962880000001,70.0,0.4248124909,79.0,0.5867573988,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.039309119549999993,0.25619047956368063,4.0,24.0,-0.0389692335,29.0,-0.1367085794,68.0,-0.2930239643,74.0,0.31146529900000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13480680175000004,0.22253142044156674,4.0,27.0,0.0781349117,31.0,0.3451554144,69.0,0.26926703220000003,75.0,-0.1533301513,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1874361683499999,0.5005005067902283,4.0,30.0,0.5702334880000001,32.0,1.7961452524000001,59.0,1.1912933086,86.0,1.1920726244,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2630704686,,1.0,35.0,2.2630704686,,,,,,,,,,,,,,,,,,,,,,,,,,
