,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,AB5075_med__M9+AA,-0.2144343797,0.20547004224199353,2.0,83.0,-0.3597236399,84.0,-0.0691451195,,,,
32,AB5075_med__M9-AA,-0.1937744022,0.3977378039396896,2.0,85.0,0.0874686961,86.0,-0.4750175005,,,,
33,AYE_adeB__WT,0.0,0.20882623450142995,3.0,87.0,0.2392719788,88.0,-0.0937499635,89.0,-0.1455220153,,
34,AYE_adeB__adeB,0.0735263037,0.2646670493060173,3.0,90.0,-0.1450047882,91.0,-0.0022264424,92.0,0.36781014170000004,,
35,COL__0ug/ml,0.0,1.170026954927101,2.0,93.0,0.8273339940000001,94.0,-0.8273339940000001,,,,
36,COL__0.25ug/ml,-0.045697010500000024,1.1054016229180954,2.0,95.0,0.735939973,96.0,-0.8273339940000001,,,,
37,COL__1ug/ml,0.06518434000000004,0.6632379570919071,2.0,97.0,0.5341643970000001,98.0,-0.403795717,,,,
38,H2O2__0ug/ml,0.0,0.015621186493876808,2.0,99.0,0.0110458469,100.0,-0.0110458469,,,,
39,H2O2__1.25ug/ml,-0.0652951085,0.09302260627401177,2.0,101.0,0.0004818072,102.0,-0.1310720242,,,,
40,H2O2__2.5ug/ml,0.05973425165,0.32564341691591275,2.0,103.0,-0.1705304167,104.0,0.28999892,,,,
41,H2O2__5ug/ml,0.41499646135,0.2358929659394608,2.0,105.0,0.5817979772,106.0,0.2481949455,,,,
42,MRP__0ug/ml,0.0,0.15517692026072102,2.0,107.0,-0.1097266526,108.0,0.1097266526,,,,
43,MRP__25ug/ml,-0.20219029245000003,0.01789376369544668,2.0,109.0,-0.1895374908,110.0,-0.21484309410000002,,,,
44,MRP__100ug/ml,-0.11286589970000001,0.08587726552148539,2.0,111.0,-0.17359029650000002,112.0,-0.052141502900000004,,,,
45,MRP__200ug/ml,-0.3023931186,0.08057783409231428,2.0,113.0,-0.3593702515,114.0,-0.2454159857,,,,
46,growth__2h,0.0,0.016939693294837663,2.0,115.0,-0.011978172,116.0,0.011978172,,,,
47,growth__4h,-0.31188930975,0.3289662805378077,2.0,117.0,-0.5445035975,118.0,-0.079275022,,,,
48,growth__6h,0.0558402704,0.4572469437465368,2.0,119.0,-0.2674821442,120.0,0.379162685,,,,
49,growth__8h,-0.37513094880000003,1.3030296279352511,2.0,121.0,-1.2965120348,122.0,0.5462501372,,,,
50,growth__10h,-0.38542466210000004,0.6245106585726535,2.0,123.0,-0.8270203837000001,124.0,0.0561710595,,,,
51,mutants__WT,0.0,0.6687753053456316,2.0,125.0,-0.4728955535,126.0,0.4728955535,,,,
52,mutants__R7,-0.018276219000000038,1.063941450593336,2.0,127.0,-0.7705964335000001,128.0,0.7340439955,,,,
53,mutants__gacA,0.2175353625,0.07281260110899287,2.0,129.0,0.1660490785,130.0,0.2690216465,,,,
54,vacJ_LL-37__WT,0.0,0.3546673674648832,2.0,131.0,0.2507877006,132.0,-0.2507877006,,,,
55,vacJ_LL-37__WT+LL-37,-0.5659350416,0.445361166345425,2.0,133.0,-0.8808529424,134.0,-0.2510171408,,,,
56,vacJ_LL-37__vacJ,-0.27785391315,0.425488127755101,2.0,135.0,-0.5787194536,136.0,0.0230116273,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.50623205915,0.17354724818800063,2.0,137.0,-0.38351562310000004,138.0,-0.6289484952000001,,,,
