,PN96_RS20845
SBRG_BHIN_Growth_Late_1,-0.5681595214999997
SBRG_BHIN_Growth_Late_2,-0.2148187344999996
SBRG_BHIN_Growth_Mid_1,0.1834368655000005
SBRG_BHIN_Growth_Mid_2,-0.6451864334999997
SBRG_BHIN_Growth_Stat_1,-0.1866388334999995
SBRG_BHIN_Growth_Stat_2,-0.4164008104999999
SBRG_LBv2_Growth_Late_1,2.2735325445
SBRG_LBv2_Growth_Late_2,2.2241947985
SBRG_LBv2_Growth_Mid_1,0.2158995785000002
SBRG_LBv2_Growth_Mid_2,-0.2158995784999997
SBRG_LBv2_Growth_Stat_1,-1.7788009484999998
SBRG_LBv2_Growth_Stat_2,-1.7406391534999996
SBRG_MHB_Rich_Mid_1,0.2465076945000004
SBRG_MHB_Rich_Mid_2,0.1198625675000002
SBRG_NBO_Rich_Mid_1,1.0564511585000005
SBRG_NBO_Rich_Mid_2,0.6351363785000004
SBRG_M9Na_Arabinose_Mid_1,-1.3567295655000002
SBRG_M9Na_Arabinose_Mid_2,-0.0240235935000003
SBRG_M9Na_Galactose_Mid_1,0.3294802304999997
SBRG_M9Na_Galactose_Mid_2,0.4176475374999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1408869215000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1962606645
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4026850724999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1788477504999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,4.1282769545
SBRG_M9Na_GlcNAcGrowth_Stat_2,3.9187559025
SBRG_M9Na_GlcNAc_Mid_1,0.4300750554999997
SBRG_M9Na_GlcNAc_Mid_2,-0.1695640335000003
SBRG_M9Na_Gluconate_Mid_1,-0.4721207795
SBRG_M9Na_Gluconate_Mid_2,-1.0354621115000002
SBRG_M9Na_Glucosamine_Mid_1,-0.4084951795
SBRG_M9Na_Glucosamine_Mid_2,-0.7325305465
SBRG_M9Na_Glycerol_Mid_1,-1.0838818255000002
SBRG_M9Na_Glycerol_Mid_2,-0.6777967795
SBRG_M9Na_Maltose_Mid_1,-0.3840480145000002
SBRG_M9Na_Maltose_Mid_2,0.2518022714999999
SBRG_M9Na_Mannitol_Mid_1,-1.0715465995
SBRG_M9Na_Mannitol_Mid_2,-0.3900224365000002
SBRG_M9Na_Trehalose_Mid_1,-0.1423408335
SBRG_M9Na_Trehalose_Mid_2,-0.2113220895000003
SBRG_M9Na_ethanol_Mid_1,-0.7670274775000001
