,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3914891279999997,0.24984966655749158,2.0,0.0,-0.5681595214999997,1.0,-0.2148187344999996
1,RichMedia__BHIN_Growth_Mid,-0.2308747839999996,0.5859251537720683,2.0,2.0,0.1834368655000005,3.0,-0.6451864334999997
2,RichMedia__BHIN_Growth_Stat,-0.3015198219999997,0.16246625199552783,2.0,4.0,-0.1866388334999995,5.0,-0.4164008104999999
3,RichMedia__LBv2_Growth_Late,2.2488636715,0.03488705476505943,2.0,6.0,2.2735325445,7.0,2.2241947985
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.3053281120253346,2.0,8.0,0.2158995785000002,9.0,-0.2158995784999997
5,RichMedia__LBv2_Growth_Stat,-1.7597200509999997,0.026984464026751,2.0,10.0,-1.7788009484999998,11.0,-1.7406391534999996
6,RichMedia__MHB_Rich_Mid,0.1831851310000003,0.08955162810593166,2.0,12.0,0.2465076945000004,13.0,0.1198625675000002
7,RichMedia__NBO_Rich_Mid,0.8457937685000004,0.2979145379521185,2.0,14.0,1.0564511585000005,15.0,0.6351363785000004
8,Carbon__M9Na_Arabinose_Mid,-0.6903765795000003,0.9423654301290091,2.0,16.0,-1.3567295655000002,17.0,-0.0240235935000003
9,Carbon__M9Na_Galactose_Mid,0.37356388399999974,0.06234370065865618,2.0,18.0,0.3294802304999997,19.0,0.4176475374999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16857379300000014,0.039155149174980905,2.0,20.0,-0.1408869215000003,21.0,-0.1962606645
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.29076641149999966,0.15827688826883685,2.0,22.0,0.4026850724999997,23.0,0.1788477504999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,4.023516428500001,0.1481537566705395,2.0,24.0,4.1282769545,25.0,3.9187559025
13,Carbon__M9Na_GlcNAc_Mid,0.1302555109999997,0.42400886609642374,2.0,26.0,0.4300750554999997,27.0,-0.1695640335000003
14,Carbon__M9Na_Gluconate_Mid,-0.7537914455000001,0.3983424759798624,2.0,28.0,-0.4721207795,29.0,-1.0354621115000002
15,Carbon__M9Na_Glucosamine_Mid,-0.570512863,0.22912760534997162,2.0,30.0,-0.4084951795,31.0,-0.7325305465
16,Carbon__M9Na_Glycerol_Mid,-0.8808393025000001,0.2871454897650513,2.0,32.0,-1.0838818255000002,33.0,-0.6777967795
17,Carbon__M9Na_Maltose_Mid,-0.06612287150000015,0.4496140490500058,2.0,34.0,-0.3840480145000002,35.0,0.2518022714999999
18,Carbon__M9Na_Mannitol_Mid,-0.7307845180000001,0.4819103571997858,2.0,36.0,-1.0715465995,37.0,-0.3900224365000002
19,Carbon__M9Na_Trehalose_Mid,-0.17683146150000018,0.04877711389236543,2.0,38.0,-0.1423408335,39.0,-0.2113220895000003
20,Carbon__M9Na_ethanol_Mid,-0.4709283860000002,0.4187473510056519,2.0,40.0,-0.7670274775000001,41.0,-0.1748292945000003
21,Carbon__M9Na_fructose_Mid,-0.7464448210000003,0.22298283327932503,2.0,42.0,-0.5887721475000003,43.0,-0.9041174945000005
22,Carbon__M9Na_fumarate_Mid,-0.7520894170000003,0.08300655157274651,2.0,44.0,-0.6933949215000004,45.0,-0.8107839125000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.17546508400000027,0.051125208330398936,2.0,46.0,-0.1393141025000002,47.0,-0.2116160655000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.3000002363773621,2.0,48.0,0.2121322014999997,49.0,-0.2121322015000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1496541830000002,0.2952949823923602,2.0,50.0,-0.9408490985000002,51.0,-1.3584592675000002
26,Carbon__M9Na_ribose_Mid,-0.6550497870000003,0.285965634724487,2.0,52.0,-0.4528415475000003,53.0,-0.8572580265000003
27,Carbon__M9Na_succinate_Mid,-0.2147510485000001,0.20876225193639575,2.0,54.0,-0.3623682525,55.0,-0.0671338445000002
28,Carbon__M9Na_sucrose_Mid,-1.291915335,0.31363532976993475,2.0,56.0,-1.5136890035,57.0,-1.0701416665
29,TF__LBv2_HapROver_Late,2.6589188740000003,0.39123777180552194,2.0,58.0,2.9355657555,59.0,2.3822719925000007
30,TF__LBv2_HapROver_Mid,2.523603893,1.061758928743651,2.0,60.0,3.2743808315000003,61.0,1.7728269545000002
31,TF__LBv2_HapROver_Stat,1.6176226060000003,0.4185267464178435,2.0,62.0,1.9135657065,63.0,1.3216795055000006
