k,name,in_iM,gene_weight,regulator,function,category
17,Flagellar-2,True,0.1096444819813546,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,0.0280048223336736,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0214708480826129,,Cytochrome O,Energy metabolism
7,NarP,False,0.0194024282614913,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,-0.0190257552659729,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,0.0167531006532975,,Unknown,Uncharacterized
8,GalR,False,0.0163283137889692,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,0.0162507166224409,Zur,Zinc homeostasis,Element homeostasis
36,Null-4,False,-0.0140381240403376,,Unknown,Uncharacterized
28,FNR,False,-0.0137528078875138,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,0.0131336982017734,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0129947437154953,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,0.0125916388918347,TreR,,
16,UC-4,False,-0.011953968558258,,Unknown,Uncharacterized
10,FruR,False,-0.0107951411005037,FruR,Fructose utilization,Carbon source utilization
43,MetJ,False,0.0107358436667879,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,0.0096201833810912,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0095474509908068,,Translation machinery,Translation
27,Maltose,False,-0.0088174571185147,,Maltose utilization,Carbon source utilization
31,Null-3,False,-0.0087064902069319,,Unknown,Uncharacterized
32,CueR,False,0.0082084094191523,CueR,Copper resistance,Element homeostasis
3,TRAP,False,0.0075208531951607,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
41,Biofilm,False,0.0070955893302794,,Biofilm formation,Structural components
35,ArgR,False,-0.006934105016407,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,-0.0067485674785755,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,0.0067404928497251,,Alleviation of oxidative stress,Stress response
1,LiuR/TyrR/Purine,False,0.0049679414869416,LiuR,Branched-chain amino acid degradation,Amino acid
13,Null-1,False,0.0045870909123806,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.003854802386591,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
26,Null-2,False,-0.0032911648134194,,Unknown,Uncharacterized
20,TfoX,False,-0.0032718315459831,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,0.0031873643799963,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,0.0030485903741071,,Unknown,Uncharacterized
37,Arabinose,False,-0.0029110712030057,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,0.0027559910200343,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,-0.0024241459191243,,Unknown,Uncharacterized
0,UC-1,False,0.0023101336526629,,Unknown,Uncharacterized
38,UC-7,False,-0.0022285931540976,,Unknown,Uncharacterized
21,NorR2,False,-0.0019177326682193,NorR2,Nitrosative stress response,Stress response
34,Phage-2,False,-0.0010958153216555,,Phage,Phage
11,Chaperone,False,0.0010141797630131,,Chaperone protiens,Translation
24,Phage-1,False,-0.0007506030155717,,Phage,Phage
23,GlpR,False,-0.0007130259936254,,Glycerol utilization,Carbon source utilization
40,QstR,False,0.0002413055085893,QstR,Competence QstR regulation,Competence
25,PhrR,False,0.0001225665428748,PhrR,Light-dependent DNA repair,Stress response
