,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.35889347515163617,3.0,0.0,0.279885543,2.0,-0.4046172671,4.0,0.12473172410000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.21503393866666665,0.16143900432806932,3.0,1.0,0.0366608561,3.0,0.2573180847,5.0,0.3511228752,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.27053445555,0.22582784257395672,4.0,6.0,-0.4627972018,20.0,-0.134083864,40.0,-0.0237066826,63.0,-0.4615500738,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.224236051125,0.0731313410564389,4.0,7.0,-0.3240005348,33.0,-0.1717755354,81.0,-0.1672622385,82.0,-0.2339058958,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6382582474,0.45359360140234056,4.0,8.0,-0.6537674093,51.0,-0.100988615,65.0,-1.2091588686,76.0,-0.5891180967,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3653038582333333,0.5109821090364782,3.0,9.0,-0.7354116103,22.0,-0.5782046337,49.0,0.21770466930000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.044976681100000006,0.10232429857140864,2.0,10.0,-0.0273775243,26.0,0.11733088650000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4540672674,0.16635225037200463,3.0,11.0,-0.3070228076,54.0,-0.6346246146,83.0,-0.42055438,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.60616065455,0.2183705676155176,4.0,12.0,-0.7966973594000001,48.0,-0.3344798403,64.0,-0.7684911390000001,78.0,-0.5249742795,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.014347775525000005,0.09415367747355526,4.0,13.0,-0.0022930442000000002,38.0,-0.0694479683,67.0,0.1489827314,72.0,-0.019850616800000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2550601202,0.14633657574488101,3.0,14.0,-0.3602488372,41.0,-0.0879411191,85.0,-0.31699040430000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.16329142265000002,0.14646055455685217,4.0,15.0,0.0131677557,52.0,-0.2773960733,71.0,-0.0989429684,80.0,-0.28999440460000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7013538971666667,0.08107290799467544,3.0,16.0,-0.693589973,53.0,-0.7860294699,77.0,-0.6244422486,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9035601985666667,0.1427087465366579,3.0,17.0,-0.8840438626,50.0,-1.0550227095,66.0,-0.7716140236,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7987142846,0.21702712443636957,3.0,18.0,-0.6111008007000001,25.0,-1.0364017349,62.0,-0.7486403182,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0576668554,0.09187800462146421,4.0,19.0,0.0253344063,28.0,-0.0563486232,56.0,0.1477365081,73.0,0.11394513040000001,,,,,,,,,,,,,,,,,,,,
