,PSPTO_1158
SRX1828913,0.279885543
SRX1828914,0.0366608561
SRX1828915,-0.4046172671
SRX1828916,0.2573180847
SRX1828917,0.12473172410000001
SRX1828918,0.3511228752
SRX3983989,-0.4627972018
SRX3983990,-0.3240005348
SRX3983993,-0.6537674093
SRX3983994,-0.7354116103
SRX3983995,-0.0273775243
SRX3983996,-0.3070228076
SRX3983997,-0.7966973594000001
SRX3983998,-0.0022930442000000002
SRX3983999,-0.3602488372
SRX3984000,0.0131677557
SRX3984001,-0.693589973
SRX3984002,-0.8840438626
SRX3984003,-0.6111008007000001
SRX3984004,0.0253344063
SRX3984005,-0.134083864
SRX3984006,-0.3673004642
SRX3984007,-0.5782046337
SRX3984008,-0.2981321617
SRX3984009,0.1323079863
SRX3984010,-1.0364017349
SRX3984011,0.11733088650000001
SRX3984012,-0.0134356857
SRX3984013,-0.0563486232
SRX3984014,0.15678690210000001
SRX3984015,-0.4745727829
SRX3984016,-0.1045164665
SRX3984017,-0.9170227129
SRX3984019,-0.1717755354
SRX3984020,-1.0216566316
SRX3984021,-0.8544924618
SRX3984022,-1.2325178595
SRX3984023,0.10904647760000001
SRX3984024,-0.0694479683
SRX3984025,0.033957878500000004
SRX3984026,-0.0237066826
SRX3984027,-0.0879411191
SRX3984028,-0.1157768938
SRX3984029,-0.32536481770000003
SRX3984031,-0.7082796519
SRX3984032,-0.7484824791
SRX3984034,-0.1290895369
SRX3984035,-0.9173931654
SRX3984036,-0.3344798403
SRX3984037,0.21770466930000001
SRX3984038,-1.0550227095
SRX3984039,-0.100988615
SRX3984040,-0.2773960733
SRX3984041,-0.7860294699
SRX3984042,-0.6346246146
SRX3984043,-0.5605169063000001
SRX3984045,0.1477365081
SRX3984046,-0.0604640425
SRX3984047,-0.7227667215
SRX3984048,-0.42917679810000003
SRX3984049,-0.34830835590000003
SRX3984050,-0.4403651622
SRX3984051,-0.7486403182
SRX3984052,-0.4615500738
SRX3984056,-0.7684911390000001
SRX3984057,-1.2091588686
SRX3984058,-0.7716140236
SRX3984059,0.1489827314
SRX3984061,0.1184344761
SRX3984062,0.24646113160000002
SRX3984063,-0.1845018993
SRX3984064,-0.0989429684
SRX3984065,-0.019850616800000002
SRX3984066,0.11394513040000001
SRX3984067,0.0254639299
SRX3984068,-0.0211345917
SRX3984069,-0.5891180967
SRX3984070,-0.6244422486
SRX3984071,-0.5249742795
SRX3984073,-0.2999443423
SRX3984074,-0.28999440460000003
SRX3984077,-0.1672622385
SRX3984078,-0.2339058958
SRX3984079,-0.42055438
SRX3984080,0.08050710180000001
SRX3984082,-0.31699040430000003
SRX3984084,-1.1820276888
SRX6997963,0.1995257534
SRX6997964,0.0694068734
SRX6997965,0.0555507175
SRX6997967,-0.0827492858
SRX6997968,-0.2559570503
SRX6997969,-0.2526289163
SRX6997971,-0.1167764676
SRX6997972,0.6096939185
SRX6997973,0.0026900500000000003
SRX3159100,0.10548834730000001
SRX3159101,-0.1816303598
SRX3159102,0.18792656200000002
SRX3159103,-0.11178454950000001
SRX3159000,-0.7616321732
SRX3159001,-0.5438462437
SRX3159002,-0.6023434336
SRX3159003,0.31275893800000004
SRX3159004,-0.0906139687
SRX3159005,-0.1635417434
SRX3159006,-0.8222211406000001
SRX3159007,-0.6191556677
SRX3159008,-0.077775129
SRX3159009,0.1366759685
SRX3159010,-0.664200737
SRX3159012,-0.2847674001
SRX3159013,-0.21694973180000002
SRX3159014,-0.5573122014
SRX3159015,-0.45825210400000005
SRX3159016,-0.6670349653000001
SRX3159017,-0.1917106822
SRX3159018,0.2860842362
SRX3159019,-0.1209498699
SRX3159020,-0.031859816400000004
SRX3159021,0.10300346240000001
SRX3159022,-0.4813947985
SRX3159023,-1.0312275669
SRX3159024,-0.3644795985
SRX3159025,-0.565724024
SRX3159026,-0.3687105678
SRX3159027,-0.2387054243
SRX3159028,-1.1837611299
SRX3159029,-0.4557355018
SRX3159030,-0.84343047
SRX3159034,-0.7174891498
SRX3159036,0.1276451033
SRX3159037,0.1365949489
SRX3159041,-0.5307127001
SRX3159042,0.0162216252
SRX3159043,0.24762422850000002
SRX3159045,-0.271565881
SRX3159047,-0.4056953619
SRX3159048,-0.19381875610000002
SRX3159049,0.1712508346
SRX3159050,-0.3851383514
SRX3159051,-0.0911756672
SRX3159052,-1.04062194
SRX3159053,-0.3367638545
SRX3159054,-0.7896662347000001
SRX3159055,-0.2364492166
SRX3159056,-0.4133983692
SRX3159057,0.2695130061
SRX3159058,0.2866888536
SRX3159060,-0.5255798744
SRX3159061,-0.5002581260000001
SRX3159062,0.6873720050000001
SRX3159063,-0.3738575451
SRX3159066,0.1658354586
SRX3159069,-0.6082586634
SRX3159070,0.0235558444
SRX3159071,-0.0045218062
SRX3159073,-0.3161096585
SRX3159074,0.3089454628
SRX3159075,0.0486131417
SRX3159076,-0.2927917077
SRX3159080,0.18664101500000002
SRX3159082,0.6422308202
SRX3159083,-0.07647205680000001
SRX3159086,0.25220404690000003
SRX3159087,-0.090681805
SRX3159088,0.0284723679
SRX3159089,-0.5097949523
SRX3159090,-0.3690100357
SRX3159091,-0.0267021258
SRX3159092,0.24163066660000002
SRX3159093,0.5714290216
SRX3159094,-0.2454988944
SRX3159095,-0.26070953420000004
SRX3159096,0.2144438544
SRX3159097,0.3173654818
SRX3159098,-0.7916129424
SRX3159099,-0.5706936045000001
SRX3158988,-0.0760053525
SRX3158989,-0.1295635037
SRX3158990,0.1082847266
SRX3158991,-0.10672057900000001
SRX3158992,-0.0031348413000000003
SRX3158996,0.0791401937
SRX3644656,-0.0812429664
SRX3644657,-0.1049369002
SRX3644658,0.1861798666
SRX3644659,0.0863401954
SRX3644660,-0.1005641473
SRX3644661,-0.07181165140000001
SRX3644662,-0.755007431
SRX3644663,-0.2232832498
SRX3644664,-0.19279631300000002
SRX3644665,-0.1584475645
SRX3644666,-0.27119068960000003
SRX3644667,-0.1460724162
SRX3644668,-0.0264389477
SRX3644669,-0.2982664941
SRX3644670,-0.18914740400000002
SRX3644671,-0.254870635
SRX3644672,-0.28543132260000004
SRX3644673,-0.269714102
