,STM3217
SRX3136375,-0.1776387354
SRX3136376,-0.0698939079
SRX3136377,0.4690705466
SRX3136378,-0.2215379033
SRX3136379,0.6104053996000001
SRX3136380,0.4934200775
SRX3136381,0.34096033940000003
SRX3136382,0.8011080004000001
SRX8914620,-0.078486844
SRX8914621,0.005964258
SRX8914622,0.072522586
SRX8914623,-0.27970078200000004
SRX8914625,0.6163723335
ERX3503512,-0.0303554714
ERX3503513,-0.3337494421
ERX3503514,0.3641049135
ERX3503515,0.030271398600000003
ERX3503516,-0.1510663489
ERX3503517,0.0426085342
ERX3503518,-0.4293547281
ERX3503519,-0.28235715040000003
ERX3503520,0.0080406362
SRX2195704,0.031586031800000004
SRX2195705,-0.031586031800000004
SRX2195706,0.07062306980000001
SRX2195707,-0.0472353168
SRX2195708,-4.0268978155
SRX2195709,-4.2317652869
SRX2195710,-4.7226545222
SRX2195711,-4.7131440325
ERX3467881,-0.5031253253
ERX3467883,0.5031253253
SRX3798491,-0.6944051375
SRX3798492,-0.7520593917
SRX3798499,-0.567441579
SRX3798500,3.2497637196999998
SRX3798501,-0.3241236665
SRX3798502,-0.6518030495
SRX3798503,2.7707783643
SRX3798504,3.6589551979
SRX3798506,3.1412071301
SRX3798507,3.3227948313
SRX3798508,3.4413657948
SRX3798509,0.17607815500000001
SRX3798510,-0.2114917268
SRX3798517,-0.8453778380000001
SRX3798518,0.0354135718
SRX4341761,-0.3420557527
SRX4341762,-0.8376439508
SRX4341763,-0.4218660621
SRX4341764,1.3024064623
SRX4341765,1.2907426465
SRX4341766,1.5669336405
SRX4341767,-0.2375484428
SRX4341768,0.1276703002
SRX4341769,0.1098781426
SRX1258665,0.048904191300000004
SRX1258666,-0.30247085290000003
SRX1258667,-0.5927470656
SRX1258669,-0.130098197
SRX1258670,0.130098197
ERX2079594,0.1624945918
ERX2079595,0.7747136401
ERX2079596,0.5569434789000001
ERX2079597,-0.1295155814
ERX2079598,0.107570021
ERX2079599,0.0219455604
SRX2804001,0.3333001324
SRX2804004,0.7000562644
SRX2804005,1.0447055968
SRX2804006,2.6321768325
SRX2804007,1.2582271838999999
SRX2804008,0.36369762710000003
SRX2804009,1.9942615482
SRX2804010,0.5560250666000001
SRX2804011,1.008313046
SRX2804012,0.9282398387
SRX2804013,-0.3692005116
SRX2804014,0.8181098935000001
SRX2804015,0.4154587236
SRX2804016,0.308775295
SRX2804017,0.8456738703000001
SRX2804019,0.709287882
SRX2804020,1.5127092365
SRX2804021,-1.0771285089
SRX2804022,0.1729092832
SRX2804023,0.3205511425
SRX2804024,-1.1823077311
SRX2804027,-0.13966075760000002
SRX2804028,2.3448911774
SRX2804029,-2.2052304197
SRX2804030,1.3950732417
SRX2804031,2.0188405173
SRX2804032,1.7463447757
SRX2804033,1.148822262
SRX2804034,-0.22826444680000002
SRX2804035,-0.44208805300000004
SRX2804036,2.45062667
SRX2804037,-1.1221672372
SRX2804038,-1.0572285328
SRX2804039,0.0214514898
SRX2804040,0.049239614
SRX2804041,-0.10369538810000001
SRX2804042,-0.6557834823
SRX2804043,-1.3484748837
SRX2804044,-0.2772389549
SRX2804045,1.6669465869
SRX2804046,1.8556768861
SRX2804047,1.6647475790000001
SRX2804048,2.0923776545
SRX2804049,0.5557618360000001
SRX2804050,0.5738980171
SRX2804051,1.419626086
SRX2804052,0.5682033199000001
SRX2804053,0.8844554522
SRX2804054,0.1831288554
SRX2804055,1.0199885864
SRX2804056,0.0199776115
SRX2804057,0.3665139687
SRX2804058,1.8393413244999999
SRX2804059,2.3981108114
SRX2070419,-3.3662285206
SRX2070420,-3.5783315896
SRX2070421,-3.6147945379
SRX2070422,-0.3735949134
SRX2070423,-0.1384831776
SRX2070424,0.1012882097
SRX2070425,0.0124280429
SRX2070426,0.0640536806
SRX2070427,-0.07648172360000001
SRX1470895,-0.0792023167
SRX1470896,0.0792023167
SRX2409106,0.0691773306
SRX2409107,0.20896303600000002
SRX2409108,-0.2781403666
SRX2409109,-2.1077547664
SRX2409110,-2.5927228702000003
SRX2409111,-2.0861665616
SRX7973255,-0.1723475173
SRX7973256,-0.0820655795
SRX7973257,0.2544130968
SRX7973258,-0.0180943348
SRX7973259,-0.1822258663
SRX7973260,-0.0452807607
SRX7973261,-3.0613583972
SRX7973262,-3.3936237391
SRX7973264,-3.6497848333
SRX7973265,-3.3671334751
SRX7973266,-3.2813071289
ERX3475890,0.0047826874
ERX3475891,2.351628748
ERX3475892,-0.8486904548
ERX3475894,-1.6798607061
ERX3475895,-1.6057792142
ERX3475896,0.11759949630000001
ERX3475897,0.2340277644
ERX3475899,-0.3516272607
ERX3475900,-0.7646477847
ERX3475901,-2.3824626021
SRX8524961,-0.1630986943
SRX8524962,0.08442694810000001
SRX8524963,3.3503179641
SRX8524964,2.8807808481
SRX8524965,0.11575529650000001
SRX8524966,-0.11575529650000001
SRX8524967,3.0992391466
SRX8524968,2.4334231238
SRX8524969,-0.43170815160000003
SRX8524970,-0.8117172757000001
SRX8524971,2.1042109115
SRX8524972,2.9727324994
SRX3266937,-0.2519652045
SRX3266939,0.2519652045
SRX4401053,0.0296326204
SRX4401054,-0.0296326204
SRX4401055,-0.0863888144
SRX4401056,-0.4244577124
SRX4401057,-0.12427172460000001
SRX4401058,-0.3388139824
SRX4401081,-4.124607457
SRX4401082,-3.2007848892
SRX4401083,-3.0619848352
SRX4401084,-4.6725281011
SRX4401085,-4.5636352177
SRX4401086,-4.5880271362
SRX4401087,-2.7104035085
SRX4401088,-2.8186887658
SRX4401089,-2.7319413352
SRX4401090,-4.3944911714
SRX4401091,-4.1892960535
SRX4401092,-4.3047659899
SRX4401093,-0.7964140691
SRX4401094,-0.7043754680000001
SRX4401095,0.0218142172
SRX4401096,-4.3015039229
SRX4401097,-4.1868198854
SRX4401098,-4.2074855901
SRX4401099,-0.1518587006
SRX4401100,0.4800764777
SRX4401101,-0.3282177771
SRX4401102,-4.3135716601
SRX4401103,-4.0293806968
