,USA300HOU_RS12975
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.9040019328
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.0694552002
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.4399453004
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.7178766813
USA300_TCH1516_BK-Set001_THB_Control_1,7.9478096325
USA300_TCH1516_BK-Set001_THB_Control_2,9.3471838403
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.8039209063
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.9524377469000003
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.668497374
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.7373974669
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.4935297331
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.1048517656
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.6769495382
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.6683886167
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6456820045
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6416338077
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.779495359
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.1937998537
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.9045169635
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.7647581501
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6440484646
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.4311483474
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.3766646836
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.7250274106
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.7554643641
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.9932565588
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7201558278
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4637837881
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.2306272285
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.2750657382
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.8908428477
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.9838724315
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.3883109003000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.4197324802
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.9829594753
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8241813677
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9011995062000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.7258461323
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.4935620241
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.2285096102
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.9914245351
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.255926809
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.9790900156
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4721189006
USA300_TCH1516_ICA-Set003_Control_1,3.4804005253
USA300_TCH1516_ICA-Set003_Control_2,3.3571381919
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.2523585224
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.9340698298
