,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.35326455585793537,2.0,0.0,-0.249795763,1.0,0.249795763,,,,,,,,
1,fur__wt_dpd,-1.2434046145,0.011990104925557578,2.0,2.0,-1.251882899,3.0,-1.23492633,,,,,,,,
2,fur__wt_fe,0.7411252845,0.29598946024643474,2.0,4.0,0.9504214390000001,5.0,0.53182913,,,,,,,,
3,fur__delfur_dpd,-1.419076025,0.3656139141618495,2.0,6.0,-1.160547947,7.0,-1.6776041030000002,,,,,,,,
4,fur__delfur_fe2,-0.4948338085,0.026045371067006207,2.0,8.0,-0.47641695,9.0,-0.513250667,,,,,,,,
5,acid__wt_ph5,-0.37049999050000004,0.0765109809995261,2.0,10.0,-0.424601424,11.0,-0.316398557,,,,,,,,
6,acid__delgadx_ph5,-0.43311713700000004,,1.0,12.0,-0.43311713700000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.298545748,0.04340875355274271,2.0,13.0,-0.267851124,14.0,-0.329240372,,,,,,,,
8,acid__delgade_ph5,0.016849402500000003,0.03963235715682761,2.0,15.0,0.044873711000000004,16.0,-0.011174906,,,,,,,,
9,oxidative__wt_pq,-1.2396940115000001,0.31702243347721504,2.0,17.0,-1.015525299,18.0,-1.463862724,,,,,,,,
10,oxidative__deloxyr_pq,-0.9008220635,0.06931213899230029,2.0,19.0,-0.85181098,20.0,-0.9498331470000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.3314241215,0.15429349343379714,2.0,21.0,-1.440526097,22.0,-1.222322146,,,,,,,,
12,oxidative__delsoxs_pq,-0.9800254235000001,0.1211668234269085,2.0,23.0,-0.894347541,24.0,-1.065703306,,,,,,,,
13,nac_ntrc__wt_csn,6.588715584,0.03139257123620187,2.0,25.0,6.566517684,26.0,6.610913484,,,,,,,,
14,nac_ntrc__wt_cytd,7.271973814,0.06964792491080249,2.0,27.0,7.321222334,28.0,7.222725294,,,,,,,,
15,nac_ntrc__wt_gln,8.008395714,0.03824337528572789,2.0,29.0,7.981353564,30.0,8.035437864,,,,,,,,
16,nac_ntrc__bw_delnac_csn,7.003881089,0.13064178912976482,2.0,31.0,6.911503394,32.0,7.096258784,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,7.616260659,0.11881694142293171,2.0,33.0,7.532244394,34.0,7.700276924,,,,,,,,
18,nac_ntrc__bw_delnac_gln,7.845447974,0.0915567658555944,2.0,35.0,7.910188384,36.0,7.780707564,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.49296715650000006,0.1077615425666486,2.0,37.0,-0.41676823900000004,38.0,-0.5691660740000001,,,,,,,,
20,misc__wt_no_te,-1.130066226,0.05350493589739565,2.0,39.0,-1.092232523,40.0,-1.167899929,,,,,,,,
