,PSPTO_3587
SRX3644656,-0.24621858570000002
SRX3644657,-0.0253547571
SRX3644658,0.2715733428
SRX3644659,0.2940448888
SRX3644660,-0.0969105224
SRX3644661,0.1373074642
SRX3644662,-0.5018143601
SRX3644663,1.1828376614
SRX3644664,-0.021231057100000002
SRX3644665,0.1598762803
SRX3644666,2.2306302587
SRX3644667,0.044482913900000004
SRX3644668,0.13652214910000002
SRX3644669,0.0029907323
SRX3644670,-0.26185958
SRX3644671,1.2735401442
SRX3644672,3.5510941606
SRX3644673,1.8486796403999999
