,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.17245602739022503,3.0,0.0,-0.16173441530000002,2.0,-0.0197437538,4.0,0.1814781691,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.18606397086666668,0.21199926379328132,3.0,1.0,0.4256524175,3.0,0.0227758396,5.0,0.1097636555,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0421328434,0.16760308450601136,4.0,6.0,1.2466850601,20.0,0.8362781685,40.0,1.0375986567,63.0,1.0479694883,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.39286908575,0.15705376055333825,4.0,7.0,0.40186179710000003,33.0,0.18660074740000002,81.0,0.5686798166,82.0,0.41433398190000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.82116606105,0.4564809635744423,4.0,8.0,0.4070763558,51.0,1.4151247105,65.0,0.9370118486000001,76.0,0.5254513293,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6182870580000001,0.5133135791560028,3.0,9.0,0.5137970408,22.0,0.16525767800000002,49.0,1.1758064552,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7872364281500001,0.05547915787792522,2.0,10.0,0.8264661169,26.0,0.7480067394000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6073122142666666,0.3794682331557685,3.0,11.0,0.6731064662,54.0,0.1992491553,83.0,0.9495810213,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7662973933,0.2738887978434326,4.0,12.0,0.7214916297,48.0,1.1444560816,64.0,0.48900541540000003,78.0,0.7102364465000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6493825962,0.08109407017664906,4.0,13.0,0.6140985088,38.0,0.5976987357,67.0,0.7704257231,72.0,0.6153074172,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6043839226333334,0.22597796362318848,3.0,14.0,0.4581132157,41.0,0.8646547892,85.0,0.49038376300000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.78142922685,0.3472551969660101,4.0,15.0,0.276517041,52.0,0.9180916202,71.0,0.864703651,80.0,1.0664045952,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8172876024666667,0.24142465068677352,3.0,16.0,0.5851516991,53.0,0.7996747637,77.0,1.0670363446,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8558482978666667,0.08009405289406342,3.0,17.0,0.9409378653,50.0,0.7819206933,66.0,0.844686335,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7920190010666667,0.5251956182724871,3.0,18.0,0.2518612321,25.0,0.8233456585000001,62.0,1.3008501126,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4818036728,0.193561278406466,4.0,19.0,0.7023540106,28.0,0.3508823406,56.0,0.29104675080000003,73.0,0.5829315892,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.775481240975,0.18009572584140984,4.0,21.0,0.6284323023,34.0,0.6118536322,45.0,0.9487926629000001,58.0,0.9128463665000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7352678700499999,0.12347679976770876,4.0,23.0,0.9131119305000001,42.0,0.7113590236,70.0,0.6873811194,79.0,0.6292194067,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5648232018,0.11452853787634716,4.0,24.0,0.4250003882,29.0,0.5240651426,68.0,0.6248316835000001,74.0,0.6853955929000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.74166744495,0.2304924287518052,4.0,27.0,0.9580168998,31.0,0.8252519771,69.0,0.41762199180000004,75.0,0.7657789111000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.91354793835,0.18909168564431872,4.0,30.0,0.6681880623,32.0,0.8724026434000001,59.0,1.10333001,86.0,1.0102710377,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0829114257,,1.0,35.0,1.0829114257,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9647471590749999,0.3414698396379925,4.0,36.0,1.163999574,44.0,1.2136431988,60.0,1.0124593111,61.0,0.4688865524,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.0775335835469819,4.0,37.0,-0.0343184697,46.0,-0.08977613670000001,57.0,0.0386259241,84.0,0.0854686822,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7115764253000001,0.08732715431802565,2.0,39.0,0.6498268023,43.0,0.7733260483000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.36150532750000003,0.5260654362213842,2.0,47.0,-0.7334897648,55.0,0.0104791098,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.22448489581309927,3.0,87.0,0.0908181995,90.0,0.16484671920000002,93.0,-0.25566491880000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12316878846666666,0.43093535541963524,3.0,88.0,-0.4788358628,91.0,0.35604653270000003,94.0,-0.2467170353,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8819787731333334,0.5397140021028556,3.0,89.0,-1.2868511894,92.0,-0.2692378624,95.0,-1.0898472676,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,0.7356963836348756,4.0,96.0,-0.0035872646,97.0,-1.0199798239,98.0,0.3392567279,99.0,0.6843103606000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7103543387,0.4127298315684039,2.0,100.0,-0.418510276,104.0,-1.0021984014,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.76011301285,0.009291794145963105,2.0,101.0,-0.7666833035,105.0,-0.7535427222000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333322458013251e-12,0.5027982581818566,12.0,102.0,0.1498976118,110.0,0.3274398128,117.0,-1.0416590186,125.0,-0.2362170359,131.0,-0.0013224405,134.0,-0.2261905496,138.0,0.6365126732,159.0,-0.15110680440000002,162.0,-0.5395024270000001,164.0,0.8398774196000001,170.0,0.0692760667,174.0,0.172994692,,,,
33,immunity_isolated__WT_npr1,-0.11158484395000001,0.09664885568672038,2.0,103.0,-0.1799259052,126.0,-0.043243782700000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1385350368214286,0.7436029431865304,14.0,106.0,0.0347441499,113.0,0.6600927262,121.0,0.7856897374,127.0,-0.4940106376,136.0,-0.2681926959,142.0,-0.8377059606,145.0,0.4985230654,150.0,-0.40026540860000004,160.0,-0.44670540480000004,161.0,-2.0318874442,163.0,0.2538138949,167.0,0.0987609348,172.0,0.6293872912,176.0,-0.4217347636
35,immunity_isolated__AvrRpt2_npr1,-0.2421199739666667,0.6704207314416313,3.0,107.0,-0.036363127200000005,128.0,0.30130806800000004,146.0,-0.9913048627000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13459545473333334,0.2136553045908026,3.0,108.0,-0.0574453472,129.0,0.0297691004,147.0,-0.3761101174,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3752465291,0.10912046476279494,2.0,109.0,-0.45240634970000004,148.0,-0.2980867085,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.010870226875,0.5468257146034201,4.0,111.0,0.5140169678000001,119.0,-0.2611323276,140.0,-0.6258540689000001,165.0,0.4164503362,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.007607990950000004,1.1960144386582423,4.0,112.0,1.7456033273,120.0,-0.2384388185,141.0,-0.7163690659,166.0,-0.8212274067,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6777522077333332,0.4567747318049192,3.0,114.0,-1.1541984257,122.0,-0.6354689024,143.0,-0.24358929510000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.3732933409,1.9138284841283042,4.0,115.0,-0.6854469606,123.0,-0.46238846380000004,144.0,-0.12238420030000001,168.0,-4.2229537389,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6360027877666666,0.7602956072523459,3.0,116.0,-1.3329596854,124.0,0.1747934333,169.0,-0.7498421112,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9441255157999999,1.260137322123806,2.0,118.0,-0.053073870100000003,139.0,-1.8351771614999999,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5686133104666666,0.9061849052565415,3.0,130.0,-1.2446970323,152.0,-0.9222029868,156.0,0.4610600877,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27703445335,0.0024728567120595956,2.0,132.0,-0.2787830271,135.0,-0.2752858796,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.49245476080000006,0.2584030882766991,2.0,133.0,-0.6751733368,137.0,-0.30973618480000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8416431281000001,0.12515537985860806,2.0,149.0,-0.7531449103000001,151.0,-0.9301413459000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23911554086666667,0.6991809006135904,3.0,153.0,1.009840608,155.0,0.0619382252,158.0,-0.3544322106,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.58323499235,0.019421117595500786,2.0,154.0,1.5695021884,157.0,1.5969677963,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30746471285,0.21884949298651143,2.0,171.0,0.4622146734,175.0,0.1527147523,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6986934089000001,0.9162946399874329,2.0,173.0,-1.3466115624000001,177.0,-0.050775255400000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.596109134170911,3.0,178.0,-0.6867002751,182.0,0.3023849209,183.0,0.3843153542,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4415256486666668,0.4500646766803934,3.0,179.0,1.0434616066,180.0,1.9298965316,181.0,1.3512188078,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.25982545696224085,3.0,184.0,-0.24621858570000002,185.0,-0.0253547571,186.0,0.2715733428,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1114806102,0.19675315290305584,3.0,187.0,0.2940448888,188.0,-0.0969105224,189.0,0.1373074642,,,,,,,,,,,,,,,,,,,,,,
