,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.39385850801945044,3.0,0.0,0.3415891769,2.0,-0.4308179528,4.0,0.0892287759,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.066563925,0.17337930089999978,3.0,1.0,4.1738613118,3.0,4.1592908958,5.0,3.8665395674000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0637147844,0.4307813121539242,4.0,6.0,0.0664372981,20.0,-0.7032290177,40.0,0.2141470718,63.0,0.16778551020000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.364491616925,0.25210436980249573,4.0,7.0,-0.0978225107,33.0,-0.5783979410000001,81.0,-0.2005974755,82.0,-0.5811485405,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.33180156704999997,0.34982103766641315,4.0,8.0,-0.3770745184,51.0,-0.22858386360000002,65.0,0.0591914981,76.0,-0.7807393843,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1228006559666666,0.33209842640317006,3.0,9.0,-0.868025775,22.0,-1.0019811569,49.0,-1.498395036,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0514731197,0.012763531958858411,2.0,10.0,0.0604982997,26.0,0.0424479397,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.17595614530000003,0.19481912244429642,3.0,11.0,-0.3425541823,54.0,-0.223570499,83.0,0.0382562454,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.44312563387500004,0.3088360548958293,4.0,12.0,-0.1775651647,48.0,-0.1940187487,64.0,-0.5976943351,78.0,-0.803224287,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08064814245,0.10580748585914869,4.0,13.0,0.0413672749,38.0,-0.0316106642,67.0,0.2194993141,72.0,0.09333664500000001,,,,,,,,,,,,,,,,,,,,
