,PSPTO_1588
SRX1828913,0.3415891769
SRX1828914,4.1738613118
SRX1828915,-0.4308179528
SRX1828916,4.1592908958
SRX1828917,0.0892287759
SRX1828918,3.8665395674000003
SRX3983989,0.0664372981
SRX3983990,-0.0978225107
SRX3983993,-0.3770745184
SRX3983994,-0.868025775
SRX3983995,0.0604982997
SRX3983996,-0.3425541823
SRX3983997,-0.1775651647
SRX3983998,0.0413672749
SRX3983999,-0.6717285651
SRX3984000,-0.6107026421
SRX3984001,-0.3907572278
SRX3984002,-0.595382953
SRX3984003,-1.3105944881
SRX3984004,0.4799628005
SRX3984005,-0.7032290177
SRX3984006,-0.8417446409
SRX3984007,-1.0019811569
SRX3984008,-0.6382268496
SRX3984009,0.2879392441
SRX3984010,-0.1880670462
SRX3984011,0.0424479397
SRX3984012,-0.0264130085
SRX3984013,0.2559728925
SRX3984014,0.38464020460000004
SRX3984015,-0.9067498461
SRX3984016,0.7837378515000001
SRX3984017,-0.48021841330000004
SRX3984019,-0.5783979410000001
SRX3984020,-0.1539700598
SRX3984021,-0.734234535
SRX3984022,-0.1707565382
SRX3984023,-0.051236161200000005
SRX3984024,-0.0316106642
SRX3984025,-0.36714251670000003
SRX3984026,0.2141470718
SRX3984027,-0.5748838635
SRX3984028,-0.4025365239
SRX3984029,-0.2339839116
SRX3984031,0.4021930696
SRX3984032,-0.30667071300000004
SRX3984034,0.48481351370000003
SRX3984035,-2.0252315075
SRX3984036,-0.1940187487
SRX3984037,-1.498395036
SRX3984038,0.052758668200000004
SRX3984039,-0.22858386360000002
SRX3984040,-0.5643941351
SRX3984041,-0.0590818471
SRX3984042,-0.223570499
SRX3984043,-1.1404973192
SRX3984045,0.6426105750000001
SRX3984046,-0.2622926823
SRX3984047,-0.1129794855
SRX3984048,-0.400896146
SRX3984049,-0.9496115430000001
SRX3984050,-0.5326322123
SRX3984051,-0.7418854928
SRX3984052,0.16778551020000002
SRX3984056,-0.5976943351
SRX3984057,0.0591914981
SRX3984058,-0.2612672514
SRX3984059,0.2194993141
SRX3984061,-0.0337085564
SRX3984062,0.39015298540000004
SRX3984063,0.17425413820000002
SRX3984064,-0.37196069870000004
SRX3984065,0.09333664500000001
SRX3984066,0.2308310225
SRX3984067,0.4900320111
SRX3984068,0.2953388829
SRX3984069,-0.7807393843
SRX3984070,-1.1052859319
SRX3984071,-0.803224287
SRX3984073,0.2243455623
SRX3984074,0.0808932635
SRX3984077,-0.2005974755
SRX3984078,-0.5811485405
SRX3984079,0.0382562454
SRX3984080,-0.17128467020000002
SRX3984082,-0.2713833074
SRX3984084,0.1283637544
SRX6997963,-0.0777594742
SRX6997964,-0.4846507849
SRX6997965,-0.6639925136
SRX6997967,0.1750357959
SRX6997968,-1.1288707834
SRX6997969,-1.6437483477
SRX6997971,-0.09727632180000001
SRX6997972,-2.5169181728
SRX6997973,-1.9832933488000002
SRX3159100,-0.25792776230000003
SRX3159101,0.549967482
SRX3159102,-0.1177733271
SRX3159103,-0.1742663925
SRX3159000,-0.0099037425
SRX3159001,0.40989364100000003
SRX3159002,-0.1653771359
SRX3159003,-1.5544781102
SRX3159004,-0.0125606508
SRX3159005,0.7616591288
SRX3159006,1.5064748993000001
SRX3159007,0.6562069833
SRX3159008,1.0860661136
SRX3159009,1.4527578461
SRX3159010,1.6119585188999999
SRX3159012,1.1356769221
SRX3159013,1.040581549
SRX3159014,1.7198097764
SRX3159015,0.26080770740000003
SRX3159016,0.3497018422
SRX3159017,0.7435183126
SRX3159018,-0.2214602383
SRX3159019,0.4888819038
SRX3159020,0.46766444230000004
SRX3159021,0.2768059831
SRX3159022,0.6403347096
SRX3159023,1.1192155121
SRX3159024,0.2716916484
SRX3159025,-4.1732562869
SRX3159026,-1.020667868
SRX3159027,-0.3007092192
SRX3159028,0.6274123244
SRX3159029,-1.1701183551
SRX3159030,0.4703068701
SRX3159034,-0.1772381429
SRX3159036,-0.5575564672000001
SRX3159037,0.8081553295
SRX3159041,0.43797140710000004
SRX3159042,1.3007861004
SRX3159043,-0.018691090100000002
SRX3159045,1.5236216027
SRX3159047,0.7317889402000001
SRX3159048,1.2924540413
SRX3159049,0.48749163710000004
SRX3159050,0.47154321790000003
SRX3159051,0.8125118202
SRX3159052,0.8622364707
SRX3159053,1.6327304112
SRX3159054,0.48423647890000004
SRX3159055,1.5153529346
SRX3159056,0.3689597685
SRX3159057,0.14655774800000002
SRX3159058,0.3884750945
SRX3159060,0.35608772580000003
SRX3159061,1.8706963204
SRX3159062,0.7991661021
SRX3159063,-0.4994877479
SRX3159066,-1.5706687699000002
SRX3159069,1.5055827803000001
SRX3159070,1.3255900668
SRX3159071,1.2365097848
SRX3159073,1.4563089171
SRX3159074,0.11884981480000001
SRX3159075,-0.5339604806
SRX3159076,0.1412196088
SRX3159080,0.2120261262
SRX3159082,0.1404338927
SRX3159083,0.6218105306
SRX3159086,-1.3493517929
SRX3159087,1.3460426808000001
SRX3159088,-0.5363637560000001
SRX3159089,0.3942775764
SRX3159090,0.7667514229
SRX3159091,0.10537873710000001
SRX3159092,0.2972598533
SRX3159093,0.7241454775
SRX3159094,1.2048319277
SRX3159095,2.0583791202
SRX3159096,-0.7945184238
SRX3159097,1.2962556528
SRX3159098,1.6519125548
SRX3159099,0.7259364974
SRX3158988,0.47396414070000004
SRX3158989,2.5141650517
SRX3158990,2.7408319562
SRX3158991,2.2777466408
SRX3158992,0.3040012593
SRX3158996,-0.7779653999999999
SRX3644656,-0.1116379187
SRX3644657,-0.22576903310000002
SRX3644658,0.3374069518
SRX3644659,-0.0704510698
SRX3644660,0.0223041653
SRX3644661,-0.1214848739
SRX3644662,-1.1972750464
SRX3644663,-1.0564068626
SRX3644664,-1.1302962692
SRX3644665,-0.6662500891
SRX3644666,0.12910693110000002
SRX3644667,-0.1876640635
SRX3644668,-2.0150946672
SRX3644669,-1.7520498333
SRX3644670,-1.7692794796
SRX3644671,-0.2095529221
SRX3644672,-0.5184311174
SRX3644673,-1.4570905254
