,PA5460
SRX7442752,-0.214996754
SRX7442753,0.214996755
SRX7442754,0.45388958300000004
SRX7442755,0.5570697090000001
SRX7442756,0.464813839
SRX7442757,1.039290652
SRX7442758,-0.019934785
SRX7442759,0.105828738
SRX7442761,-0.146004185
SRX7874204,-0.08735746100000001
SRX7874205,0.08735746100000001
SRX7874206,1.67216542
SRX7874207,1.65429301
SRX8639787,-0.038852803000000005
SRX8639788,0.038852803000000005
SRX8639789,-0.321622479
SRX8639790,0.40882779
SRX8639791,-0.341454311
SRX8639792,-0.371275365
SRX8639793,-1.899629835
SRX8639794,-1.202955869
SRX8639795,-1.25309623
SRX8639796,-1.7462032710000002
SRX8639797,-0.357365429
SRX8639798,-0.012537628
SRX8639800,0.193515565
SRX1156127,-0.039063103
SRX1156135,0.039063102
SRX1156136,0.53873793
SRX1156137,-0.28610642000000003
SRX1156138,0.8066106310000001
SRX1156140,0.807911076
ERX2195929,-0.07832333500000001
ERX2195930,0.07832333500000001
ERX2195931,-0.592077399
ERX2195932,-0.5194674300000001
ERX2195933,-0.505624532
ERX2195934,-0.6651564360000001
SRX4579961,-0.7932544130000001
SRX4579962,-0.47496954300000005
SRX4579963,1.268223955
SRX4579964,-1.2542332059999999
SRX4579965,-2.264607804
SRX4579966,-0.573864838
SRX5630349,0.366047184
SRX5630350,-0.366047184
SRX5630351,-0.096445188
SRX5630352,-0.541530057
SRX1411278,0.032456085
SRX1411287,-0.17209942
SRX1411289,-0.229037443
SRX1411279,-0.04171912
SRX1411280,0.009263035000000001
SRX1411281,1.345597701
SRX1411282,1.033449561
SRX1411283,1.069501311
SRX1411284,1.652494161
SRX1411285,1.665124901
SRX1411286,1.5813755710000001
SRX1411288,-0.065173377
SRX2711962,-0.00944541
SRX2711963,0.00944541
SRX2711964,-5.822325194
SRX2711965,-6.076672935
SRX2711966,-0.01758173
SRX2711967,0.10429735
ERX3558798,-1.983130123
ERX3558799,-1.866633229
ERX3558800,-1.112482123
ERX3558801,-1.478321091
ERX3558802,0.23317377800000003
ERX3558803,-0.277178703
ERX3558804,-0.36354377800000004
ERX3558805,0.407548705
ERX3593017,0.735939917
ERX3593018,0.6835048810000001
ERX3593020,0.36902286300000003
ERX3593021,-0.14132392100000002
ERX3593022,-0.22769894100000002
SRX7058492,-0.23794699700000002
SRX7058494,-1.3876156160000002
SRX7058495,-1.305494426
SRX7058509,0.23794699700000002
SRX2662717,-4.066963665
SRX2662718,-4.327386339
SRX2662721,0.096797085
SRX2662722,-0.096797085
SRX8143226,-0.916650147
SRX8143227,0.916650147
SRX8143228,-0.028788362
SRX8143229,1.111922278
ERX2456848,0.091811373
ERX2456849,0.182341781
ERX2456850,0.038775164
ERX2456851,-2.606171313
ERX2456852,-2.527973819
ERX2456853,-2.382396672
ERX2456854,1.999870757
ERX2456855,2.253094115
ERX2456856,2.011864427
ERX2456857,-2.24433587
ERX2456858,-1.774213532
ERX2456859,-2.246279899
SRX540108,-0.26904493100000004
SRX540109,0.26904493
SRX540110,-0.079041553
SRX540111,1.455853925
SRX540112,6.187955445
SRX540113,6.237723234
SRX540114,0.7580216580000001
SRX540115,1.823248237
SRX1737662,-0.444872048
SRX1737664,-0.188822334
SRX1737665,-0.10261724600000001
