,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.30405132608009877,2.0,0.0,-0.214996754,1.0,0.214996755,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5054796460000001,0.07295936677828242,2.0,2.0,0.45388958300000004,3.0,0.5570697090000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.49472323533333334,0.5302457548993,3.0,4.0,0.464813839,5.0,1.039290652,6.0,-0.019934785,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0200877235,0.1780727675793297,2.0,7.0,0.105828738,8.0,-0.146004185,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12354210612067873,2.0,9.0,-0.08735746100000001,10.0,0.08735746100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.6632292149999999,0.012637702307146306,2.0,11.0,1.67216542,12.0,1.65429301,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05494616093881008,2.0,13.0,-0.038852803000000005,14.0,0.038852803000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15638109125,0.3773581151587946,4.0,15.0,-0.321622479,16.0,0.40882779,17.0,-0.341454311,18.0,-0.371275365,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.52547130125,0.3497244602662272,4.0,19.0,-1.899629835,20.0,-1.202955869,21.0,-1.25309623,22.0,-1.7462032710000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05879583066666668,0.27833852297709316,3.0,23.0,-0.357365429,24.0,-0.012537628,25.0,0.193515565,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.05524356934387036,2.0,26.0,-0.039063103,27.0,0.039063102,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.126315755,0.58325303330841,2.0,28.0,0.53873793,29.0,-0.28610642000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8072608535000001,0.0009195534780600888,2.0,30.0,0.8066106310000001,31.0,0.807911076,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11076592260729133,2.0,32.0,-0.07832333500000001,33.0,0.07832333500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5557724145,0.05134300146164496,2.0,34.0,-0.592077399,35.0,-0.5194674300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.585390484,0.11280609113400135,2.0,36.0,-0.505624532,37.0,-0.6651564360000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.33333360913457e-10,1.1097839047664744,3.0,38.0,-0.7932544130000001,39.0,-0.47496954300000005,40.0,1.268223955,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3642352826666666,0.8507222148991137,3.0,41.0,-1.2542332059999999,42.0,-2.264607804,43.0,-0.573864838,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5176688920812799,2.0,44.0,0.366047184,45.0,-0.366047184,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3189876225,0.3147225290734262,2.0,46.0,-0.096445188,47.0,-0.541530057,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.032456085,,1.0,48.0,0.032456085,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2005684315,0.040261262170655614,2.0,49.0,-0.17209942,50.0,-0.229037443,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.016228042499999998,0.03604982752000365,2.0,51.0,-0.04171912,52.0,0.009263035000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,1.149516191,0.1707656320587538,3.0,53.0,1.345597701,54.0,1.033449561,55.0,1.069501311,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.632998211,0.04515037783523069,3.0,56.0,1.652494161,57.0,1.665124901,58.0,1.5813755710000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.065173377,,1.0,59.0,-0.065173377,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.013357826924174455,2.0,60.0,-0.00944541,61.0,0.00944541,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-5.9494990645,0.17985101244057977,2.0,62.0,-5.822325194,63.0,-6.076672935,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.04335781,0.08618152395277773,2.0,64.0,-0.01758173,65.0,0.10429735,,,,,,,,,,,,
