,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.46700951205258,0.39677028169592266,2.0,0.0,-3.186450555292096,1.0,-3.7475684688130633,,
1,Chrom__sac_sta,0.613610988405072,0.03907293790109488,2.0,2.0,0.6412397277558171,3.0,0.5859822490543269,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.35615689833912506,2.0,4.0,-0.2518409579819627,5.0,0.2518409579819636,,
3,Chrom__sac_fadR,-0.2968340200055106,0.300642222024906,2.0,6.0,-0.5094201739103132,7.0,-0.08424786610070799,,
4,FadR__wt_p,-4.440892098500626e-16,0.6878829108865108,2.0,8.0,-0.4864066709501938,9.0,0.4864066709501929,,
5,FadR__ko_p,0.1478504236340057,0.9308714906377255,2.0,10.0,-0.5103751198091597,11.0,0.8060759670771711,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.05530592849478855,3.0,12.0,0.06373427938398457,27.0,-0.0353602686938741,50.0,-0.028374010690111362
7,GDGT__80_3.5_stat,0.20944436799135455,0.11108857116872876,3.0,13.0,0.08955763730612888,20.0,0.2298776143957024,42.0,0.3088978522722323
8,GDGT__80_2.4_log,-0.8828177886872274,0.5425605268331248,3.0,14.0,-1.3161178678949437,37.0,-0.274300161374998,41.0,-1.0580353367917406
9,GDGT__75_3.5_stat,0.3499577655829655,0.308586630731601,3.0,15.0,0.3343982138335102,24.0,0.6660298279786154,28.0,0.049445254936770766
10,GDGT__80_1.6_stat,0.4186873798771167,0.22660293438268428,3.0,16.0,0.3940213607551186,17.0,0.6566142291065518,33.0,0.20542654976967967
11,GDGT__75_2.4_stat,0.08898874694276741,0.15826614345941684,3.0,18.0,-0.07838175046515339,26.0,0.2362232648288796,31.0,0.10912472646457604
12,GDGT__80_2.4_stat,0.20734212188047726,0.04582848387026455,3.0,19.0,0.25506976155542205,29.0,0.20327234766640068,30.0,0.16368425641960904
13,GDGT__80_1.6_log,-1.3627040371653343,0.5485024511029644,2.0,21.0,-0.9748542344929856,39.0,-1.7505538398376832,,
14,GDGT__65_3.5_stat,0.5292296458081761,0.5613240562315664,3.0,22.0,1.1488608295245388,23.0,0.384118617423364,34.0,0.05470949047662543
15,GDGT__75_1.6_stat,0.5111938389015421,0.1912794369640334,3.0,25.0,0.2909477080132081,32.0,0.6069449045956139,38.0,0.6356889040958045
16,GDGT__75_1.6_log,-2.304532218570073,0.2345400449795684,2.0,35.0,-2.1386873623052223,36.0,-2.4703770748349236,,
17,GDGT__65_2.4_stat,1.648697517285629,0.3115938626252938,3.0,40.0,1.4216534296495702,46.0,1.5204987057190174,49.0,2.0039404164883
18,GDGT__65_2.4_log,0.39170425024268,0.5370495600240048,3.0,43.0,0.8832075905471495,44.0,-0.18152349502671328,47.0,0.4734286552076039
19,GDGT__80_3.5_log,-0.1836807085657023,0.09699022613063943,3.0,45.0,-0.07854868637937963,51.0,-0.2696764578889708,52.0,-0.2028169814287564
20,GDGT__65_1.6_log,-1.1248163423979447,0.5221423182302303,3.0,48.0,-1.5679905265620002,53.0,-0.5492093605431361,54.0,-1.2572491400886978
21,NutLim__t0,4.440892098500626e-16,0.49364808632257573,2.0,55.0,0.34906190935845594,56.0,-0.34906190935845505,,
22,NutLim__t05,1.6260942350796317,0.5459144712458285,3.0,57.0,2.1028316955615463,58.0,1.0305649593614987,59.0,1.7448860503158503
23,NutLim__t1,2.087741864898636,0.259893780425723,3.0,60.0,1.9597044544231557,61.0,1.9167082499116572,62.0,2.3868128903610955
24,NutLim__t15,2.210398923054741,0.06594537709539348,3.0,63.0,2.188480046744333,64.0,2.158204066769896,65.0,2.284512655649994
25,NutLim__t2,2.174115494823458,0.03888065525692308,3.0,66.0,2.2086121322446535,67.0,2.181750742139068,68.0,2.1319836100866527
26,NutLim__t4,1.0483560964612701,0.19295863275907726,2.0,69.0,1.1847984541736984,70.0,0.911913738748842,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.12309426322337777,3.0,71.0,0.09996020136391426,72.0,0.03753084860994793,73.0,-0.13749104997386308
28,UV_irr__wt1,0.959109051820627,0.09254072560605915,3.0,74.0,0.9198892684395776,75.0,0.8926367598762459,76.0,1.0648011271460571
29,UV_irr__wt2,0.9241116201539995,0.15954178467644786,3.0,77.0,1.0793983055859284,78.0,0.7606305523201131,79.0,0.9323060025559567
30,UV_irr__mut0,0.05491816334605559,0.11463147358538765,3.0,80.0,0.053776718664687806,81.0,0.17011609696044605,82.0,-0.05913832558696708
31,UV_irr__mut1,0.6238783761973169,0.4939853964073636,3.0,83.0,0.7747334274323503,84.0,0.0720543382065495,85.0,1.0248473629530508
32,UV_irr__mut2,0.7646786103033397,0.06059029502213182,3.0,86.0,0.7202042012093903,87.0,0.8336887135489945,88.0,0.7401429161516342
33,YtrA__overexpr,0.06110355044345004,0.5412936069302808,3.0,89.0,-0.4742143902280454,90.0,0.04934384620640664,91.0,0.6081811953519889
34,YtrA__wt,0.0,0.2338957698573214,3.0,92.0,0.13286688791448142,93.0,-0.2700679786734561,94.0,0.1372010907589747
