,PA1688
SRX7442752,0.15622159200000002
SRX7442753,-0.15622159200000002
SRX7442754,0.027293429
SRX7442755,0.22599896300000002
SRX7442756,-0.43641336900000005
SRX7442757,-0.389280179
SRX7442758,-0.23381372600000003
SRX7442759,-0.374573449
SRX7442761,-0.85647879
SRX7874204,-0.052437675
SRX7874205,0.052437675
SRX7874206,-0.34905700900000003
SRX7874207,0.08422892
SRX8639787,0.019232649
SRX8639788,-0.019232649
SRX8639789,0.055426756
SRX8639790,0.585532099
SRX8639791,0.713293853
SRX8639792,0.910432333
SRX8639793,-1.593957281
SRX8639794,-1.557046497
SRX8639795,-1.389252307
SRX8639796,-1.6703791300000002
SRX8639797,1.126105814
SRX8639798,0.625596279
SRX8639800,0.9291820770000001
SRX1156127,0.034500417000000005
SRX1156135,-0.034500417000000005
SRX1156136,-0.19613655200000002
SRX1156137,-0.32777997200000003
SRX1156138,-0.358516323
SRX1156140,-0.5587716380000001
ERX2195929,-0.016928913
ERX2195930,0.016928913
ERX2195931,-0.153678324
ERX2195932,-0.168095985
ERX2195933,-0.44975424500000005
ERX2195934,-0.329533368
SRX4579961,0.17044513900000002
SRX4579962,-0.154753107
SRX4579963,-0.015692031000000002
SRX4579964,0.652939429
SRX4579965,0.590775555
SRX4579966,0.9177332490000001
SRX5630349,-0.19442109400000002
SRX5630350,0.19442109400000002
SRX5630351,-0.177303026
SRX5630352,0.17531147400000002
SRX1411278,0.06593080600000001
SRX1411287,-0.019472922
SRX1411289,0.061103422000000004
SRX1411279,0.008275066000000001
SRX1411280,-0.074205871
SRX1411281,-0.036889319000000004
SRX1411282,-0.052836588000000004
SRX1411283,0.025666855000000002
SRX1411284,-0.05802923
SRX1411285,0.027507288
SRX1411286,-0.12758054
SRX1411288,0.058153135
SRX2711962,-0.070393579
SRX2711963,0.070393579
SRX2711964,0.21849363
SRX2711965,0.26815982
SRX2711966,0.005275541
SRX2711967,-0.332118024
ERX3558798,-0.7035145540000001
ERX3558799,-0.985788399
ERX3558800,-1.083150837
ERX3558801,-1.100959658
ERX3558802,0.115949278
ERX3558803,0.23254001600000002
ERX3558804,-0.154129752
ERX3558805,-0.19435954100000002
ERX3593017,-1.45009291
ERX3593018,-1.442673046
ERX3593020,0.051162281000000004
ERX3593021,0.167758707
ERX3593022,-0.218920989
SRX7058492,0.280189911
SRX7058494,-1.428384408
SRX7058495,-1.313764783
SRX7058509,-0.28018991200000004
SRX2662717,-0.237382099
SRX2662718,-0.11743697400000001
SRX2662721,0.04334869
SRX2662722,-0.04334869
SRX8143226,0.016580558000000002
