,PP_3212
SRX8894563,0.302296382
SRX8894564,0.3513299999999999
SRX8894565,0.1142773489999999
SRX8894566,0.1888381939999999
SRX8894567,0.4304623349999998
SRX8894568,0.2851767779999998
SRX8245718,-0.110549824
SRX8245719,-0.203747521
SRX8245720,-0.238090523
SRX8245721,0.5523878679999998
SRX8245722,-0.238293405
SRX8245723,0.3967384299999998
SRX8245724,-0.318663636
SRX8245725,0.6818519219999999
SBRG_IL__IL3__1,0.8069592379999999
SBRG_IL__IL3__2,0.198970922
SRX8245728,-0.391630813
SRX8245729,-0.6644794810000001
SRX8245730,-0.242644092
SRX8245731,-0.3811287040000001
SRX8245732,-0.1665082830000001
SRX8245733,-0.0077028830000001
SBRG_IL__wt__1,0.3648791119999999
SBRG_IL__wt__2,0.746639735
SRX8245726,0.501683737
SRX8245727,0.3198129409999999
SRX8894553,0.3022807199999999
SRX8894554,0.3664835579999999
SRX8894555,0.3543977249999999
SRX8894556,0.8698047899999999
SRX8894557,0.2556639359999999
SRX8894558,0.5167599919999999
SRX8894559,0.926384632
SRX8894560,0.6339690849999999
SBRG_UNeb__coum__1,0.2441578933333333
SBRG_UNeb__coum__2,0.0739871283333333
SBRG_UNeb__coum__3,0.4532772543333333
SBRG_UNeb__coumferul__1,1.2226128313333335
SBRG_UNeb__coumferul__2,1.0772880163333332
SBRG_UNeb__coumferul__3,1.4558518993333331
SBRG_UNeb__ferulate__1,0.4347808783333334
SBRG_UNeb__ferulate__2,0.8886043043333333
SBRG_UNeb__ferulate__3,0.6638879703333335
SBRG_UNeb__glc__1,-0.0138372626666666
SBRG_UNeb__glc__2,-0.2610937686666666
SBRG_UNeb__glc__3,0.2749310313333334
SRX5659920,-0.5063454129999999
SRX5659925,0.506345413
SRX5704140,-0.0781662943333333
SRX5704141,-0.2045220693333332
SRX5704142,-0.1972496443333333
SRX5704143,0.0777318296666667
SRX5704144,-0.0645015673333333
SRX5704145,-0.1895431243333333
SRX5704146,-0.1093576143333333
SRX5704147,0.1063354646666666
SRX5704148,-0.0274070703333333
SRX5704149,-0.1546217983333333
SRX5704150,0.2534585386666667
SRX5704151,0.1002223106666666
SRX5704152,-0.1326577773333332
SRX5704153,0.0243561636666667
SRX5704154,-0.2584827463333333
SRX5704155,0.0675842526666666
SRX5704156,0.0300047936666666
SRX5704157,0.1835827056666666
SRX5704158,0.3662825426666666
SRX5704159,-0.3337128723333333
SRX5704160,0.2210531086666667
SRX5704161,-0.2458334313333333
SRX5704162,-0.0780790173333333
SRX5704163,-0.1547239383333333
SRX5704164,0.2108240716666667
SRX5704165,-0.1185948553333333
SRX5704166,-0.0077861753333333
SRX5704167,0.0389621736666666
SRX5704168,-0.0293860943333332
SRX5704169,-0.0903319093333333
SRX5704170,-0.1428133223333333
SRX5704171,-0.2521674243333333
SRX5704172,-0.1698243333333333
SRX5704173,-0.1870927633333333
SRX5704174,0.0279233206666666
SRX5704175,-0.0068012583333333
SRX4552613,0.844699602
SRX4552614,0.401005858
SRX4552615,0.7028346529999999
SRX4552616,-0.576025082
SRX4552617,0.4593982849999999
SRX4552618,-0.006889036
SRX4552619,-0.291650878
SRX4552621,0.291650878
SRX4552622,0.212045158
SRX4552623,0.402562623
SRX4552624,0.7956083609999999
SRX7195897,-0.3215786433333333
SRX7195898,0.2174256536666667
SRX7195899,0.1041529896666666
SRX7195900,-0.3494133743333333
SRX7195901,0.2158959226666668
SRX7195902,-0.0668036563333333
SRX801088,0.3490227059999999
SRX801089,-0.3490227059999999
SRX801090,0.7839722060000001
SRX801091,-0.2865230669999998
SRX801092,-0.0127272449999999
SRX801093,0.1559248399999999
SRX3921725,-0.0433584626666666
SRX3921834,0.2669407293333333
SRX3921973,-0.2235822666666666
SRX3922005,-0.0457238726666666
SRX3922933,0.2728870933333334
SRX3923031,0.3137624373333333
SRX5739419,0.5824962406666666
SRX5739420,-0.0676806143333333
SRX5739421,0.3943428496666666
SRX5739422,0.8033342386666665
SRX5739423,0.4071055916666666
SRX5739424,-0.2235821123333333
SRX5739425,0.6271458396666666
SRX5739426,-0.0433584163333333
SRX5739427,0.2669405286666666
SBRG_Stress3__butanol__1,-0.5630274575
SBRG_Stress3__butanol__2,-0.8397504114999998
SBRG_Stress3__glc__1,0.0407656325000003
SBRG_Stress3__glc__2,-0.0407656325000003
SBRG_Stress3__isopentanol__1,-1.3379794024999998
SBRG_Stress3__isopentanol__2,-0.9162401605
SRX3141766,-0.0125527020000001
SRX3141767,-0.158227379
SRX3141769,0.0472710279999999
SRX3141770,0.1582273789999999
SRX7584765,-0.0983591929999998
SRX7584767,-0.0854778969999996
SRX7584769,-0.4138459979999997
SRX7584771,1.0713512730000003
SRX7584773,1.6161695050000002
SRX7584774,1.377590188
SRX7584775,1.628618693
SRX7584776,1.4428621250000004
SRX7584777,0.593538573
SRX7584778,0.993899527
SRX7584779,1.576384107
SRX7584780,1.5153274130000003
SRX7584781,0.7410536640000003
SRX7584783,1.5586446150000004
SRX7584785,1.8488361620000004
SRX7584787,0.0983591930000002
SRX7584789,0.1695631880000001
SRX7584791,-0.6694740819999998
DRX086758,-0.2541970844999999
DRX086759,-0.1002601844999999
DRX086760,0.3391377525000001
DRX086761,0.0153195164999999
DRX086762,0.1928222294999999
DRX086763,0.0187621854999999
DRX086764,0.0383500855
DRX086765,0.4629757734999999
DRX086766,0.3217804765000001
DRX086767,0.2803099605000001
DRX086768,-0.5231938555
DRX086769,-0.2210561055
DRX086770,-0.2915163245
DRX086771,0.8697104384999998
DRX086772,0.2394327305000001
DRX086773,0.1679083345000001
DRX086775,-0.0116731665
DRX086776,-0.8759150055
DRX086742,-0.64872412825
DRX086745,0.1175409097499997
DRX086746,-0.24355851325
DRX086747,0.5138764487499996
DRX086748,0.1051149677499996
DRX086749,-0.3754329032500001
CJ522_f_1,0.6592574543333334
CJ522_f_2,-0.1121962846666666
CJ522_f_3,-0.2823412166666667
CJ522_fg_1,-0.1344806476666666
CJ522_fg_2,0.2089856573333333
CJ522_fg_3,-0.0443633436666666
CJ522_gfg_1,-0.0845983476666666
CJ522_gfg_2,-0.0253205916666666
CJ522_gfg_3,0.6813354023333333
CJ522_gg_1,0.0871256463333334
CJ522_gg_2,-0.5081263836666666
CJ522_gg_3,-0.2827799026666666
CJ522_glc_1,-0.1567378426666666
CJ522_glc_2,0.3157256623333333
CJ522_glc_3,-0.2243393756666666
CJ522_glu_1,0.4328329753333333
CJ522_glu_2,0.4180675893333334
CJ522_glu_3,-0.2652457796666666
GB032_f_1,0.2973127203333334
GB032_f_2,0.4431827333333333
GB032_f_3,0.9816969963333332
GB032_fg_1,0.7301655033333334
GB032_fg_2,0.0172097973333333
GB032_fg_3,-0.0521785196666666
GB032_gfg_1,-0.5856875306666667
GB032_gfg_2,0.6268609393333333
GB032_gfg_3,0.5323162363333334
GB032_gg_1,0.0299191373333334
GB032_gg_2,0.1393804223333334
GB032_gg_3,-0.4814146326666666
GB032_glc_1,-0.2264604936666666
GB032_glc_2,0.6451432113333333
GB032_glc_3,-0.7368375996666666
GB032_glu_1,0.4510770293333332
GB032_glu_2,0.6930610273333333
GB032_glu_3,0.0446007243333334
GB045_f_1,2.4793611673333333
GB045_f_2,2.868754135333333
GB045_f_3,2.7665766533333334
GB045_fg_1,-0.1292715986666666
GB045_fg_2,-0.6077831466666666
GB045_gfg_1,0.7906941273333334
GB045_gfg_2,0.5532785293333333
GB045_gfg_3,0.1047182643333333
GB045_gg_1,0.4053740303333333
GB045_gg_2,-0.0137229246666665
GB045_gg_3,0.0916498813333333
GB045_glc_1,0.4031517193333334
GB045_glc_2,0.0473922093333333
GB045_glc_3,-0.2949552036666666
GB045_glu_1,-0.0819283716666666
GB045_glu_2,-0.0371962686666665
GB045_glu_3,-0.0438265566666666
GB062_f_1,0.1312819503333333
GB062_f_2,-0.5184656146666666
GB062_f_3,0.1935666193333334
GB062_fg_1,0.7084809933333334
GB062_fg_2,-0.1556460946666666
GB062_fg_3,-0.3639092956666666
GB062_gfg_1,0.7128027353333333
GB062_gfg_2,0.3299576083333333
GB062_gfg_3,-0.4526870646666666
GB062_gg_1,-0.1531513036666666
GB062_gg_2,-0.0342339136666666
GB062_gg_3,0.4725493723333334
GB062_glc_1,0.1378732363333332
GB062_glc_2,-0.2777151136666667
GB062_glc_3,0.3100211703333333
GB062_glu_1,-0.1622294196666666
GB062_glu_2,0.0436212683333333
GB062_glu_3,-0.2743870886666666
KT2440_f_1,-0.2762950346666666
KT2440_f_2,-0.4386832866666666
KT2440_f_3,-0.0232440206666666
KT2440_fg_1,-0.0238310246666666
KT2440_fg_2,-0.9511265426666666
KT2440_fg_3,-0.1491036046666666
KT2440_gfg_1,0.0361907963333333
KT2440_gfg_2,-0.3478158226666666
KT2440_gfg_3,-0.1260093536666666
KT2440_gg_1,-0.4056322846666667
KT2440_gg_2,0.4717171603333334
KT2440_gg_3,0.4596669963333333
KT2440_glc_1,0.6665762863333333
KT2440_glc_2,-0.0306702466666666
KT2440_glc_3,-0.1873750706666666
KT2440_glu_1,-0.2289236026666666
KT2440_glu_2,0.1576953753333334
KT2440_glu_3,0.0712282273333333
SRX2012748,-0.4780073713333333
SRX2012749,-0.0607554573333333
SRX2012750,0.5387628286666668
SRX2012751,-0.2236194103333333
SRX2012752,1.4284610426666666
SRX2012753,0.0199591746666666
SRX2012754,1.6691863666666666
SRX2012755,-0.2302663133333333
SRX2012756,1.3663460776666667
SRX2012757,0.5099276716666667
SRX2012758,0.4193471036666666
SRX2012759,0.0321401816666667
SRX2012760,1.3725774296666666
SRX2012761,0.2153439526666666
SRX2012762,-0.4780073713333333
SRX2012763,-0.0530344173333333
SRX2012764,0.5289904266666667
SRX2012765,0.4668894376666666
SRX2012766,0.4715600386666667
SRX2012767,0.2467443096666666
SRX2012768,1.1298256226666668
SRX4364709,-0.2980461323333333
SRX4364710,0.1764564576666667
SRX4364711,0.1215896746666667
SRX4364712,-0.3586804383333333
SRX4364713,0.3288518266666667
SRX4364714,0.0530943426666666
SRX2020724,-0.895239202
SRX2020727,-1.793815341
SRX2021818,-0.7204056409999999
SRX2021819,0.7204056409999999
SRX2021820,0.016940031
SRX2021821,-1.793815341
SRX2021822,-0.6122451419999999
SRX2021823,0.6536435789999999
